r, l, avgruntime
2304, 64000, 0.035321
2304, 65024, 0.035176
2304, 66048, 0.035150
2304, 67072, 0.035322
2304, 68096, 0.035074
2304, 69120, 0.035035
2304, 70144, 0.035474
2304, 71168, 0.035317
2304, 72192, 0.035109
2304, 73216, 0.035659
2304, 74240, 0.035065
2304, 75264, 0.035334
2304, 76288, 0.035310
2304, 77312, 0.035165
2304, 78336, 0.035160
2304, 79360, 0.035227
2304, 80384, 0.035366
2304, 81408, 0.035321
2304, 82432, 0.035402
2304, 83456, 0.035320
2304, 84480, 0.035172
2304, 85504, 0.035465
2304, 86528, 0.035061
2304, 87552, 0.035265
2304, 88576, 0.035333
2304, 89600, 0.035259
2304, 90624, 0.035460
2304, 91648, 0.035074
2304, 92672, 0.035088
2304, 93696, 0.035251
2304, 94720, 0.035227
2304, 95744, 0.035398
2304, 96768, 0.035502
2304, 97792, 0.035115
2304, 98816, 0.035428
2304, 99840, 0.035394
2304, 100864, 0.035498
2304, 101888, 0.035316
2304, 102912, 0.035170
2304, 103936, 0.035468
2304, 104960, 0.035220
2304, 105984, 0.035553
2304, 107008, 0.035491
2304, 108032, 0.035558
2304, 109056, 0.035264
2304, 110080, 0.035243
2304, 111104, 0.035200
2304, 112128, 0.034954
2304, 113152, 0.035216
2304, 114176, 0.035239
2304, 115200, 0.035355
2304, 116224, 0.035216
2304, 117248, 0.035603
2304, 118272, 0.035299
2304, 119296, 0.035298
2304, 120320, 0.035150
2304, 121344, 0.035365
2304, 122368, 0.035410
2304, 123392, 0.035234
2304, 124416, 0.035277
2304, 125440, 0.035491
2304, 126464, 0.035442
2304, 127488, 0.034899
