r, l, avgruntime
2672, 64000, 0.035393
2672, 65024, 0.035436
2672, 66048, 0.035801
2672, 67072, 0.035675
2672, 68096, 0.035570
2672, 69120, 0.035675
2672, 70144, 0.035470
2672, 71168, 0.035234
2672, 72192, 0.035540
2672, 73216, 0.035933
2672, 74240, 0.035718
2672, 75264, 0.035894
2672, 76288, 0.035817
2672, 77312, 0.035830
2672, 78336, 0.035533
2672, 79360, 0.035558
2672, 80384, 0.035890
2672, 81408, 0.035752
2672, 82432, 0.035775
2672, 83456, 0.035519
2672, 84480, 0.035900
2672, 85504, 0.036095
2672, 86528, 0.035916
2672, 87552, 0.035714
2672, 88576, 0.035817
2672, 89600, 0.036180
2672, 90624, 0.035637
2672, 91648, 0.035782
2672, 92672, 0.035852
2672, 93696, 0.036152
2672, 94720, 0.035687
2672, 95744, 0.035653
2672, 96768, 0.035889
2672, 97792, 0.035946
2672, 98816, 0.035736
2672, 99840, 0.035876
2672, 100864, 0.035516
2672, 101888, 0.035958
2672, 102912, 0.035719
2672, 103936, 0.035750
2672, 104960, 0.035778
2672, 105984, 0.035713
2672, 107008, 0.036096
2672, 108032, 0.035695
2672, 109056, 0.035775
2672, 110080, 0.035792
2672, 111104, 0.035731
2672, 112128, 0.035754
2672, 113152, 0.035524
2672, 114176, 0.035265
2672, 115200, 0.035520
2672, 116224, 0.035992
2672, 117248, 0.035978
2672, 118272, 0.035839
2672, 119296, 0.035956
2672, 120320, 0.036002
2672, 121344, 0.035905
2672, 122368, 0.035936
2672, 123392, 0.035793
2672, 124416, 0.035836
2672, 125440, 0.035858
2672, 126464, 0.035854
2672, 127488, 0.036058
