r, l, avgruntime
2016, 64000, 0.034327
2016, 65024, 0.034369
2016, 66048, 0.034474
2016, 67072, 0.034565
2016, 68096, 0.034521
2016, 69120, 0.034535
2016, 70144, 0.034711
2016, 71168, 0.034369
2016, 72192, 0.034464
2016, 73216, 0.034607
2016, 74240, 0.034489
2016, 75264, 0.034514
2016, 76288, 0.034434
2016, 77312, 0.034302
2016, 78336, 0.034530
2016, 79360, 0.034843
2016, 80384, 0.034604
2016, 81408, 0.034263
2016, 82432, 0.034314
2016, 83456, 0.034655
2016, 84480, 0.034362
2016, 85504, 0.034484
2016, 86528, 0.034471
2016, 87552, 0.034259
2016, 88576, 0.034735
2016, 89600, 0.034352
2016, 90624, 0.034269
2016, 91648, 0.034247
2016, 92672, 0.034219
2016, 93696, 0.034552
2016, 94720, 0.034602
2016, 95744, 0.034614
2016, 96768, 0.034564
2016, 97792, 0.034303
2016, 98816, 0.034674
2016, 99840, 0.034386
2016, 100864, 0.034409
2016, 101888, 0.034534
2016, 102912, 0.034708
2016, 103936, 0.034399
2016, 104960, 0.034240
2016, 105984, 0.034500
2016, 107008, 0.034645
2016, 108032, 0.034440
2016, 109056, 0.034575
2016, 110080, 0.034598
2016, 111104, 0.034645
2016, 112128, 0.034565
2016, 113152, 0.034515
2016, 114176, 0.034482
2016, 115200, 0.034796
2016, 116224, 0.034701
2016, 117248, 0.034780
2016, 118272, 0.034442
2016, 119296, 0.034415
2016, 120320, 0.034497
2016, 121344, 0.034849
2016, 122368, 0.034662
2016, 123392, 0.034520
2016, 124416, 0.034509
2016, 125440, 0.034685
2016, 126464, 0.034917
2016, 127488, 0.034686
