r, l, avgruntime
448, 64000, 0.036444
448, 65024, 0.036036
448, 66048, 0.036412
448, 67072, 0.036658
448, 68096, 0.036445
448, 69120, 0.036506
448, 70144, 0.036549
448, 71168, 0.036626
448, 72192, 0.036534
448, 73216, 0.036613
448, 74240, 0.036501
448, 75264, 0.036748
448, 76288, 0.036317
448, 77312, 0.036243
448, 78336, 0.036451
448, 79360, 0.036725
448, 80384, 0.036400
448, 81408, 0.036741
448, 82432, 0.036542
448, 83456, 0.036766
448, 84480, 0.036569
448, 85504, 0.036703
448, 86528, 0.036604
448, 87552, 0.036689
448, 88576, 0.036575
448, 89600, 0.036632
448, 90624, 0.036125
448, 91648, 0.036792
448, 92672, 0.036931
448, 93696, 0.036648
448, 94720, 0.036715
448, 95744, 0.036516
448, 96768, 0.036279
448, 97792, 0.036462
448, 98816, 0.036761
448, 99840, 0.036866
448, 100864, 0.036511
448, 101888, 0.036421
448, 102912, 0.036598
448, 103936, 0.036587
448, 104960, 0.036622
448, 105984, 0.036615
448, 107008, 0.036603
448, 108032, 0.036475
448, 109056, 0.036450
448, 110080, 0.036639
448, 111104, 0.036539
448, 112128, 0.036410
448, 113152, 0.036788
448, 114176, 0.036708
448, 115200, 0.036770
448, 116224, 0.036624
448, 117248, 0.036566
448, 118272, 0.036799
448, 119296, 0.036456
448, 120320, 0.036296
448, 121344, 0.036711
448, 122368, 0.036741
448, 123392, 0.036423
448, 124416, 0.036403
448, 125440, 0.036512
448, 126464, 0.036708
448, 127488, 0.036484
