r, l, avgruntime
80, 64000, 0.043933
80, 65024, 0.043118
80, 66048, 0.042904
80, 67072, 0.042771
80, 68096, 0.043202
80, 69120, 0.043130
80, 70144, 0.042487
80, 71168, 0.043486
80, 72192, 0.043097
80, 73216, 0.042711
80, 74240, 0.042562
80, 75264, 0.042900
80, 76288, 0.042505
80, 77312, 0.042603
80, 78336, 0.041748
80, 79360, 0.042478
80, 80384, 0.042635
80, 81408, 0.042601
80, 82432, 0.042930
80, 83456, 0.043054
80, 84480, 0.042246
80, 85504, 0.042068
80, 86528, 0.041803
80, 87552, 0.041700
80, 88576, 0.041953
80, 89600, 0.041831
80, 90624, 0.042499
80, 91648, 0.042638
80, 92672, 0.042380
80, 93696, 0.042461
80, 94720, 0.042377
80, 95744, 0.042064
80, 96768, 0.043199
80, 97792, 0.042416
80, 98816, 0.042777
80, 99840, 0.042522
80, 100864, 0.043091
80, 101888, 0.043322
80, 102912, 0.043368
80, 103936, 0.043010
80, 104960, 0.043162
80, 105984, 0.042307
80, 107008, 0.042764
80, 108032, 0.042494
80, 109056, 0.043062
80, 110080, 0.043074
80, 111104, 0.043223
80, 112128, 0.043328
80, 113152, 0.042864
80, 114176, 0.042764
80, 115200, 0.042170
80, 116224, 0.042561
80, 117248, 0.042444
80, 118272, 0.042467
80, 119296, 0.042383
80, 120320, 0.042207
80, 121344, 0.041960
80, 122368, 0.042372
80, 123392, 0.042726
80, 124416, 0.042522
80, 125440, 0.042831
80, 126464, 0.042678
80, 127488, 0.042894
