r, l, avgruntime
144, 64000, 0.039374
144, 65024, 0.039231
144, 66048, 0.038315
144, 67072, 0.039661
144, 68096, 0.039956
144, 69120, 0.039476
144, 70144, 0.040317
144, 71168, 0.040139
144, 72192, 0.040067
144, 73216, 0.039750
144, 74240, 0.039171
144, 75264, 0.039521
144, 76288, 0.040187
144, 77312, 0.039729
144, 78336, 0.039631
144, 79360, 0.039346
144, 80384, 0.040126
144, 81408, 0.039424
144, 82432, 0.039510
144, 83456, 0.038545
144, 84480, 0.038003
144, 85504, 0.037981
144, 86528, 0.037068
144, 87552, 0.036802
144, 88576, 0.036805
144, 89600, 0.036547
144, 90624, 0.036368
144, 91648, 0.036002
144, 92672, 0.036254
144, 93696, 0.035936
144, 94720, 0.036505
144, 95744, 0.038301
144, 96768, 0.040199
144, 97792, 0.040869
144, 98816, 0.041405
144, 99840, 0.040951
144, 100864, 0.041375
144, 101888, 0.040920
144, 102912, 0.040771
144, 103936, 0.041162
144, 104960, 0.041188
144, 105984, 0.041094
144, 107008, 0.040675
144, 108032, 0.040847
144, 109056, 0.040852
144, 110080, 0.040989
144, 111104, 0.040825
144, 112128, 0.041444
144, 113152, 0.040930
144, 114176, 0.040853
144, 115200, 0.040902
144, 116224, 0.040917
144, 117248, 0.040876
144, 118272, 0.039823
144, 119296, 0.040186
144, 120320, 0.040269
144, 121344, 0.040638
144, 122368, 0.041130
144, 123392, 0.041246
144, 124416, 0.040885
144, 125440, 0.040773
144, 126464, 0.040969
144, 127488, 0.040972
