r, l, avgruntime
3600, 64000, 0.035176
3600, 65024, 0.035243
3600, 66048, 0.034628
3600, 67072, 0.034941
3600, 68096, 0.034877
3600, 69120, 0.034779
3600, 70144, 0.034740
3600, 71168, 0.034740
3600, 72192, 0.035178
3600, 73216, 0.034882
3600, 74240, 0.034967
3600, 75264, 0.034756
3600, 76288, 0.034700
3600, 77312, 0.034673
3600, 78336, 0.034741
3600, 79360, 0.034912
3600, 80384, 0.034926
3600, 81408, 0.034941
3600, 82432, 0.034675
3600, 83456, 0.034718
3600, 84480, 0.035095
3600, 85504, 0.034669
3600, 86528, 0.034668
3600, 87552, 0.035051
3600, 88576, 0.034979
3600, 89600, 0.034594
3600, 90624, 0.034673
3600, 91648, 0.034474
3600, 92672, 0.034185
3600, 93696, 0.034288
3600, 94720, 0.034343
3600, 95744, 0.034454
3600, 96768, 0.034960
3600, 97792, 0.034617
3600, 98816, 0.034930
3600, 99840, 0.034757
3600, 100864, 0.034756
3600, 101888, 0.034701
3600, 102912, 0.034796
3600, 103936, 0.034873
3600, 104960, 0.034962
3600, 105984, 0.035060
3600, 107008, 0.034917
3600, 108032, 0.034872
3600, 109056, 0.034893
3600, 110080, 0.034833
3600, 111104, 0.034827
3600, 112128, 0.034866
3600, 113152, 0.034955
3600, 114176, 0.034927
3600, 115200, 0.034854
3600, 116224, 0.034656
3600, 117248, 0.034950
3600, 118272, 0.035015
3600, 119296, 0.035073
3600, 120320, 0.034769
3600, 121344, 0.035007
3600, 122368, 0.034946
3600, 123392, 0.034092
3600, 124416, 0.033556
3600, 125440, 0.033398
3600, 126464, 0.033884
3600, 127488, 0.034703
