r, l, avgruntime
736, 64000, 0.035742
736, 65024, 0.035837
736, 66048, 0.035957
736, 67072, 0.035751
736, 68096, 0.035967
736, 69120, 0.035884
736, 70144, 0.036067
736, 71168, 0.035781
736, 72192, 0.036294
736, 73216, 0.035931
736, 74240, 0.035862
736, 75264, 0.035908
736, 76288, 0.036042
736, 77312, 0.035603
736, 78336, 0.036094
736, 79360, 0.035934
736, 80384, 0.035950
736, 81408, 0.035905
736, 82432, 0.035997
736, 83456, 0.035902
736, 84480, 0.036027
736, 85504, 0.035842
736, 86528, 0.036086
736, 87552, 0.035739
736, 88576, 0.035848
736, 89600, 0.035985
736, 90624, 0.035967
736, 91648, 0.035861
736, 92672, 0.035640
736, 93696, 0.035724
736, 94720, 0.035873
736, 95744, 0.036040
736, 96768, 0.036099
736, 97792, 0.035593
736, 98816, 0.035747
736, 99840, 0.035916
736, 100864, 0.036064
736, 101888, 0.035779
736, 102912, 0.035934
736, 103936, 0.035692
736, 104960, 0.035917
736, 105984, 0.035852
736, 107008, 0.035817
736, 108032, 0.036010
736, 109056, 0.036144
736, 110080, 0.036104
736, 111104, 0.035914
736, 112128, 0.036113
736, 113152, 0.036022
736, 114176, 0.035737
736, 115200, 0.035774
736, 116224, 0.035784
736, 117248, 0.035812
736, 118272, 0.036448
736, 119296, 0.036016
736, 120320, 0.035906
736, 121344, 0.036033
736, 122368, 0.035742
736, 123392, 0.036326
736, 124416, 0.035764
736, 125440, 0.035645
736, 126464, 0.035923
736, 127488, 0.035830
