r, l, avgruntime
2848, 64000, 0.037506
2848, 65024, 0.037317
2848, 66048, 0.037158
2848, 67072, 0.037427
2848, 68096, 0.037582
2848, 69120, 0.037305
2848, 70144, 0.037493
2848, 71168, 0.037311
2848, 72192, 0.037256
2848, 73216, 0.037893
2848, 74240, 0.037554
2848, 75264, 0.037288
2848, 76288, 0.037476
2848, 77312, 0.037482
2848, 78336, 0.037728
2848, 79360, 0.037452
2848, 80384, 0.037419
2848, 81408, 0.037281
2848, 82432, 0.037692
2848, 83456, 0.037615
2848, 84480, 0.037274
2848, 85504, 0.037014
2848, 86528, 0.037589
2848, 87552, 0.037787
2848, 88576, 0.037023
2848, 89600, 0.037334
2848, 90624, 0.037421
2848, 91648, 0.036779
2848, 92672, 0.035963
2848, 93696, 0.035210
2848, 94720, 0.034856
2848, 95744, 0.035222
2848, 96768, 0.035148
2848, 97792, 0.034338
2848, 98816, 0.033790
2848, 99840, 0.033107
2848, 100864, 0.032456
2848, 101888, 0.029976
2848, 102912, 0.030059
2848, 103936, 0.029890
2848, 104960, 0.029971
2848, 105984, 0.029791
2848, 107008, 0.030065
2848, 108032, 0.029874
2848, 109056, 0.030010
2848, 110080, 0.030016
2848, 111104, 0.030016
2848, 112128, 0.029636
2848, 113152, 0.029816
2848, 114176, 0.029545
2848, 115200, 0.030875
2848, 116224, 0.030383
2848, 117248, 0.029955
2848, 118272, 0.029751
2848, 119296, 0.029983
2848, 120320, 0.030764
2848, 121344, 0.030984
2848, 122368, 0.030209
2848, 123392, 0.030656
2848, 124416, 0.031002
2848, 125440, 0.031041
2848, 126464, 0.030895
2848, 127488, 0.030791
