r, l, avgruntime
256, 64000, 0.036313
256, 65024, 0.037008
256, 66048, 0.036738
256, 67072, 0.036849
256, 68096, 0.036500
256, 69120, 0.036725
256, 70144, 0.036760
256, 71168, 0.036133
256, 72192, 0.036506
256, 73216, 0.036548
256, 74240, 0.035845
256, 75264, 0.035781
256, 76288, 0.034901
256, 77312, 0.034996
256, 78336, 0.034871
256, 79360, 0.034778
256, 80384, 0.034958
256, 81408, 0.034834
256, 82432, 0.035010
256, 83456, 0.034803
256, 84480, 0.035262
256, 85504, 0.034542
256, 86528, 0.034851
256, 87552, 0.034548
256, 88576, 0.035316
256, 89600, 0.035221
256, 90624, 0.035796
256, 91648, 0.035282
256, 92672, 0.035818
256, 93696, 0.033336
256, 94720, 0.032609
256, 95744, 0.036271
256, 96768, 0.038011
256, 97792, 0.037709
256, 98816, 0.037545
256, 99840, 0.037590
256, 100864, 0.037975
256, 101888, 0.037888
256, 102912, 0.038003
256, 103936, 0.038247
256, 104960, 0.037925
256, 105984, 0.037928
256, 107008, 0.037812
256, 108032, 0.037799
256, 109056, 0.037152
256, 110080, 0.032233
256, 111104, 0.032600
256, 112128, 0.032648
256, 113152, 0.032386
256, 114176, 0.032229
256, 115200, 0.032365
256, 116224, 0.032699
256, 117248, 0.032303
256, 118272, 0.032789
256, 119296, 0.035677
256, 120320, 0.039919
256, 121344, 0.039849
256, 122368, 0.040391
256, 123392, 0.040317
256, 124416, 0.040471
256, 125440, 0.040162
256, 126464, 0.040883
256, 127488, 0.040747
