r, l, avgruntime
2256, 64000, 0.032809
2256, 65024, 0.032689
2256, 66048, 0.032803
2256, 67072, 0.032285
2256, 68096, 0.032102
2256, 69120, 0.033331
2256, 70144, 0.033221
2256, 71168, 0.032207
2256, 72192, 0.033085
2256, 73216, 0.034297
2256, 74240, 0.034052
2256, 75264, 0.033419
2256, 76288, 0.033953
2256, 77312, 0.033966
2256, 78336, 0.034056
2256, 79360, 0.034081
2256, 80384, 0.033835
2256, 81408, 0.033667
2256, 82432, 0.032625
2256, 83456, 0.032445
2256, 84480, 0.032646
2256, 85504, 0.032631
2256, 86528, 0.032302
2256, 87552, 0.034044
2256, 88576, 0.034515
2256, 89600, 0.034401
2256, 90624, 0.034622
2256, 91648, 0.034315
2256, 92672, 0.034492
2256, 93696, 0.034580
2256, 94720, 0.034343
2256, 95744, 0.034293
2256, 96768, 0.034346
2256, 97792, 0.034365
2256, 98816, 0.034377
2256, 99840, 0.034463
2256, 100864, 0.033533
2256, 101888, 0.033566
2256, 102912, 0.033507
2256, 103936, 0.033737
2256, 104960, 0.034307
2256, 105984, 0.034211
2256, 107008, 0.034153
2256, 108032, 0.034233
2256, 109056, 0.034048
2256, 110080, 0.034022
2256, 111104, 0.034232
2256, 112128, 0.034418
2256, 113152, 0.034210
2256, 114176, 0.034143
2256, 115200, 0.034174
2256, 116224, 0.033977
2256, 117248, 0.034191
2256, 118272, 0.034205
2256, 119296, 0.034169
2256, 120320, 0.034027
2256, 121344, 0.034023
2256, 122368, 0.034125
2256, 123392, 0.034366
2256, 124416, 0.034185
2256, 125440, 0.034163
2256, 126464, 0.034209
2256, 127488, 0.034252
