r, l, avgruntime
1152, 64000, 0.035310
1152, 65024, 0.034807
1152, 66048, 0.034901
1152, 67072, 0.035133
1152, 68096, 0.035295
1152, 69120, 0.035067
1152, 70144, 0.035221
1152, 71168, 0.035564
1152, 72192, 0.035259
1152, 73216, 0.035164
1152, 74240, 0.035068
1152, 75264, 0.034972
1152, 76288, 0.035006
1152, 77312, 0.035035
1152, 78336, 0.035016
1152, 79360, 0.034744
1152, 80384, 0.034816
1152, 81408, 0.034403
1152, 82432, 0.035023
1152, 83456, 0.034514
1152, 84480, 0.034696
1152, 85504, 0.034525
1152, 86528, 0.034500
1152, 87552, 0.034553
1152, 88576, 0.034457
1152, 89600, 0.034305
1152, 90624, 0.034393
1152, 91648, 0.034299
1152, 92672, 0.034021
1152, 93696, 0.034202
1152, 94720, 0.034403
1152, 95744, 0.034010
1152, 96768, 0.034015
1152, 97792, 0.034138
1152, 98816, 0.034264
1152, 99840, 0.034365
1152, 100864, 0.034009
1152, 101888, 0.034248
1152, 102912, 0.033917
1152, 103936, 0.034294
1152, 104960, 0.034329
1152, 105984, 0.034269
1152, 107008, 0.034207
1152, 108032, 0.034404
1152, 109056, 0.034236
1152, 110080, 0.034395
1152, 111104, 0.034187
1152, 112128, 0.034226
1152, 113152, 0.034415
1152, 114176, 0.034287
1152, 115200, 0.034235
1152, 116224, 0.034131
1152, 117248, 0.034052
1152, 118272, 0.034065
1152, 119296, 0.034182
1152, 120320, 0.034250
1152, 121344, 0.034111
1152, 122368, 0.034497
1152, 123392, 0.034287
1152, 124416, 0.034199
1152, 125440, 0.034230
1152, 126464, 0.034143
1152, 127488, 0.033940
