r, l, avgruntime
752, 64000, 0.035509
752, 65024, 0.036125
752, 66048, 0.036345
752, 67072, 0.036439
752, 68096, 0.036238
752, 69120, 0.036078
752, 70144, 0.036497
752, 71168, 0.036221
752, 72192, 0.036549
752, 73216, 0.036498
752, 74240, 0.036635
752, 75264, 0.036559
752, 76288, 0.036367
752, 77312, 0.036390
752, 78336, 0.036852
752, 79360, 0.036450
752, 80384, 0.036437
752, 81408, 0.036511
752, 82432, 0.036661
752, 83456, 0.036418
752, 84480, 0.036418
752, 85504, 0.036576
752, 86528, 0.036714
752, 87552, 0.036519
752, 88576, 0.036348
752, 89600, 0.036226
752, 90624, 0.036666
752, 91648, 0.036556
752, 92672, 0.036444
752, 93696, 0.036351
752, 94720, 0.036383
752, 95744, 0.036536
752, 96768, 0.036284
752, 97792, 0.036346
752, 98816, 0.036357
752, 99840, 0.036644
752, 100864, 0.036261
752, 101888, 0.036094
752, 102912, 0.036215
752, 103936, 0.036162
752, 104960, 0.036235
752, 105984, 0.036530
752, 107008, 0.036444
752, 108032, 0.036311
752, 109056, 0.036555
752, 110080, 0.036659
752, 111104, 0.036254
752, 112128, 0.036791
752, 113152, 0.036667
752, 114176, 0.036780
752, 115200, 0.036365
752, 116224, 0.036501
752, 117248, 0.036196
752, 118272, 0.036748
752, 119296, 0.036731
752, 120320, 0.036272
752, 121344, 0.036331
752, 122368, 0.036729
752, 123392, 0.036855
752, 124416, 0.036619
752, 125440, 0.036707
752, 126464, 0.036589
752, 127488, 0.035914
