r, l, avgruntime
640, 64000, 0.036284
640, 65024, 0.036450
640, 66048, 0.036132
640, 67072, 0.036427
640, 68096, 0.036158
640, 69120, 0.035488
640, 70144, 0.033037
640, 71168, 0.036453
640, 72192, 0.036311
640, 73216, 0.036327
640, 74240, 0.036685
640, 75264, 0.036583
640, 76288, 0.036077
640, 77312, 0.036627
640, 78336, 0.036565
640, 79360, 0.036547
640, 80384, 0.036476
640, 81408, 0.036218
640, 82432, 0.036442
640, 83456, 0.036478
640, 84480, 0.036338
640, 85504, 0.036580
640, 86528, 0.036686
640, 87552, 0.036555
640, 88576, 0.036495
640, 89600, 0.036610
640, 90624, 0.036359
640, 91648, 0.036539
640, 92672, 0.036450
640, 93696, 0.036611
640, 94720, 0.036329
640, 95744, 0.036311
640, 96768, 0.036371
640, 97792, 0.036628
640, 98816, 0.036351
640, 99840, 0.036472
640, 100864, 0.036777
640, 101888, 0.036550
640, 102912, 0.036886
640, 103936, 0.036667
640, 104960, 0.036589
640, 105984, 0.036565
640, 107008, 0.036571
640, 108032, 0.036521
640, 109056, 0.036505
640, 110080, 0.036605
640, 111104, 0.036140
640, 112128, 0.036718
640, 113152, 0.036465
640, 114176, 0.036810
640, 115200, 0.036426
640, 116224, 0.035483
640, 117248, 0.036704
640, 118272, 0.036378
640, 119296, 0.036821
640, 120320, 0.036626
640, 121344, 0.036692
640, 122368, 0.036528
640, 123392, 0.036555
640, 124416, 0.036635
640, 125440, 0.036147
640, 126464, 0.036123
640, 127488, 0.036453
