r, l, avgruntime
2432, 64000, 0.035062
2432, 65024, 0.034818
2432, 66048, 0.034148
2432, 67072, 0.033987
2432, 68096, 0.033676
2432, 69120, 0.033279
2432, 70144, 0.033103
2432, 71168, 0.032528
2432, 72192, 0.031094
2432, 73216, 0.030911
2432, 74240, 0.034425
2432, 75264, 0.034840
2432, 76288, 0.034871
2432, 77312, 0.034991
2432, 78336, 0.035433
2432, 79360, 0.036106
2432, 80384, 0.036130
2432, 81408, 0.035981
2432, 82432, 0.036044
2432, 83456, 0.036053
2432, 84480, 0.035472
2432, 85504, 0.035858
2432, 86528, 0.035541
2432, 87552, 0.035636
2432, 88576, 0.035741
2432, 89600, 0.036302
2432, 90624, 0.035924
2432, 91648, 0.035966
2432, 92672, 0.035873
2432, 93696, 0.036100
2432, 94720, 0.035707
2432, 95744, 0.035919
2432, 96768, 0.035875
2432, 97792, 0.035994
2432, 98816, 0.035128
2432, 99840, 0.035247
2432, 100864, 0.035085
2432, 101888, 0.035520
2432, 102912, 0.035757
2432, 103936, 0.035251
2432, 104960, 0.035410
2432, 105984, 0.034982
2432, 107008, 0.034890
2432, 108032, 0.034840
2432, 109056, 0.035570
2432, 110080, 0.036008
2432, 111104, 0.035969
2432, 112128, 0.036134
2432, 113152, 0.035823
2432, 114176, 0.035405
2432, 115200, 0.035166
2432, 116224, 0.035187
2432, 117248, 0.035203
2432, 118272, 0.035122
2432, 119296, 0.034751
2432, 120320, 0.035125
2432, 121344, 0.035006
2432, 122368, 0.035345
2432, 123392, 0.034459
2432, 124416, 0.034017
2432, 125440, 0.034449
2432, 126464, 0.034307
2432, 127488, 0.034462
