r, l, avgruntime
1488, 64000, 0.035530
1488, 65024, 0.036016
1488, 66048, 0.035800
1488, 67072, 0.035735
1488, 68096, 0.035746
1488, 69120, 0.035864
1488, 70144, 0.035276
1488, 71168, 0.035717
1488, 72192, 0.035974
1488, 73216, 0.035630
1488, 74240, 0.035760
1488, 75264, 0.035029
1488, 76288, 0.035184
1488, 77312, 0.035280
1488, 78336, 0.034598
1488, 79360, 0.034474
1488, 80384, 0.034980
1488, 81408, 0.034730
1488, 82432, 0.034386
1488, 83456, 0.034790
1488, 84480, 0.034318
1488, 85504, 0.034543
1488, 86528, 0.034260
1488, 87552, 0.034596
1488, 88576, 0.034417
1488, 89600, 0.034360
1488, 90624, 0.034193
1488, 91648, 0.034482
1488, 92672, 0.034309
1488, 93696, 0.034376
1488, 94720, 0.034579
1488, 95744, 0.034353
1488, 96768, 0.034669
1488, 97792, 0.034523
1488, 98816, 0.034712
1488, 99840, 0.034551
1488, 100864, 0.034443
1488, 101888, 0.034479
1488, 102912, 0.034502
1488, 103936, 0.034419
1488, 104960, 0.034204
1488, 105984, 0.034089
1488, 107008, 0.034159
1488, 108032, 0.034382
1488, 109056, 0.034324
1488, 110080, 0.034155
1488, 111104, 0.034281
1488, 112128, 0.034166
1488, 113152, 0.034326
1488, 114176, 0.034240
1488, 115200, 0.034321
1488, 116224, 0.033823
1488, 117248, 0.034164
1488, 118272, 0.034142
1488, 119296, 0.034063
1488, 120320, 0.034355
1488, 121344, 0.034353
1488, 122368, 0.034119
1488, 123392, 0.033984
1488, 124416, 0.033346
1488, 125440, 0.033575
1488, 126464, 0.032363
1488, 127488, 0.034298
