r, l, avgruntime
2576, 64000, 0.037098
2576, 65024, 0.037936
2576, 66048, 0.038174
2576, 67072, 0.037722
2576, 68096, 0.038361
2576, 69120, 0.038251
2576, 70144, 0.037719
2576, 71168, 0.038073
2576, 72192, 0.038413
2576, 73216, 0.037949
2576, 74240, 0.037971
2576, 75264, 0.037753
2576, 76288, 0.037606
2576, 77312, 0.038285
2576, 78336, 0.037866
2576, 79360, 0.037848
2576, 80384, 0.037688
2576, 81408, 0.038240
2576, 82432, 0.038085
2576, 83456, 0.038132
2576, 84480, 0.037791
2576, 85504, 0.038290
2576, 86528, 0.038362
2576, 87552, 0.037977
2576, 88576, 0.038143
2576, 89600, 0.038455
2576, 90624, 0.037911
2576, 91648, 0.038437
2576, 92672, 0.038413
2576, 93696, 0.038192
2576, 94720, 0.037937
2576, 95744, 0.037655
2576, 96768, 0.038267
2576, 97792, 0.038323
2576, 98816, 0.037982
2576, 99840, 0.038094
2576, 100864, 0.038459
2576, 101888, 0.038118
2576, 102912, 0.037545
2576, 103936, 0.038141
2576, 104960, 0.038319
2576, 105984, 0.038186
2576, 107008, 0.038334
2576, 108032, 0.038237
2576, 109056, 0.038317
2576, 110080, 0.038306
2576, 111104, 0.038093
2576, 112128, 0.038297
2576, 113152, 0.038177
2576, 114176, 0.036063
2576, 115200, 0.030752
2576, 116224, 0.030828
2576, 117248, 0.030758
2576, 118272, 0.030941
2576, 119296, 0.031040
2576, 120320, 0.030634
2576, 121344, 0.030830
2576, 122368, 0.030975
2576, 123392, 0.030712
2576, 124416, 0.030939
2576, 125440, 0.031050
2576, 126464, 0.031008
2576, 127488, 0.030830
