r, l, avgruntime
288, 64000, 0.038010
288, 65024, 0.037839
288, 66048, 0.037986
288, 67072, 0.038633
288, 68096, 0.038263
288, 69120, 0.038104
288, 70144, 0.038529
288, 71168, 0.038527
288, 72192, 0.038376
288, 73216, 0.038417
288, 74240, 0.038196
288, 75264, 0.038721
288, 76288, 0.038187
288, 77312, 0.038022
288, 78336, 0.038265
288, 79360, 0.038171
288, 80384, 0.038264
288, 81408, 0.038058
288, 82432, 0.038516
288, 83456, 0.038470
288, 84480, 0.038137
288, 85504, 0.038107
288, 86528, 0.037921
288, 87552, 0.038221
288, 88576, 0.038116
288, 89600, 0.037964
288, 90624, 0.037828
288, 91648, 0.038303
288, 92672, 0.037788
288, 93696, 0.038112
288, 94720, 0.038264
288, 95744, 0.038210
288, 96768, 0.038645
288, 97792, 0.037955
288, 98816, 0.037986
288, 99840, 0.037881
288, 100864, 0.038235
288, 101888, 0.038208
288, 102912, 0.038285
288, 103936, 0.037968
288, 104960, 0.038022
288, 105984, 0.037980
288, 107008, 0.038370
288, 108032, 0.038489
288, 109056, 0.038678
288, 110080, 0.038411
288, 111104, 0.038589
288, 112128, 0.038240
288, 113152, 0.038118
288, 114176, 0.038224
288, 115200, 0.038206
288, 116224, 0.038206
288, 117248, 0.038107
288, 118272, 0.038351
288, 119296, 0.037949
288, 120320, 0.037700
288, 121344, 0.038064
288, 122368, 0.037384
288, 123392, 0.034581
288, 124416, 0.034301
288, 125440, 0.033120
288, 126464, 0.032200
288, 127488, 0.032339
