r, l, avgruntime
2240, 64000, 0.032897
2240, 65024, 0.033018
2240, 66048, 0.033073
2240, 67072, 0.033354
2240, 68096, 0.033228
2240, 69120, 0.033317
2240, 70144, 0.032926
2240, 71168, 0.033136
2240, 72192, 0.032844
2240, 73216, 0.033417
2240, 74240, 0.033094
2240, 75264, 0.033302
2240, 76288, 0.032935
2240, 77312, 0.032842
2240, 78336, 0.033123
2240, 79360, 0.033007
2240, 80384, 0.032749
2240, 81408, 0.033407
2240, 82432, 0.033110
2240, 83456, 0.033206
2240, 84480, 0.033158
2240, 85504, 0.033551
2240, 86528, 0.032894
2240, 87552, 0.032833
2240, 88576, 0.033362
2240, 89600, 0.033020
2240, 90624, 0.033058
2240, 91648, 0.033279
2240, 92672, 0.033181
2240, 93696, 0.033367
2240, 94720, 0.033226
2240, 95744, 0.033252
2240, 96768, 0.033053
2240, 97792, 0.033138
2240, 98816, 0.033092
2240, 99840, 0.033251
2240, 100864, 0.033281
2240, 101888, 0.033232
2240, 102912, 0.033181
2240, 103936, 0.033090
2240, 104960, 0.033328
2240, 105984, 0.033267
2240, 107008, 0.033344
2240, 108032, 0.033496
2240, 109056, 0.033265
2240, 110080, 0.033304
2240, 111104, 0.033545
2240, 112128, 0.033188
2240, 113152, 0.033295
2240, 114176, 0.033318
2240, 115200, 0.033087
2240, 116224, 0.033190
2240, 117248, 0.033492
2240, 118272, 0.033242
2240, 119296, 0.033473
2240, 120320, 0.033457
2240, 121344, 0.033301
2240, 122368, 0.033350
2240, 123392, 0.033285
2240, 124416, 0.033298
2240, 125440, 0.033411
2240, 126464, 0.034171
2240, 127488, 0.034670
