r, l, avgruntime
1792, 64000, 0.033773
1792, 65024, 0.034011
1792, 66048, 0.034116
1792, 67072, 0.033905
1792, 68096, 0.033749
1792, 69120, 0.033834
1792, 70144, 0.033951
1792, 71168, 0.033929
1792, 72192, 0.034133
1792, 73216, 0.034144
1792, 74240, 0.034268
1792, 75264, 0.033950
1792, 76288, 0.034087
1792, 77312, 0.034102
1792, 78336, 0.034117
1792, 79360, 0.033965
1792, 80384, 0.034137
1792, 81408, 0.034170
1792, 82432, 0.033751
1792, 83456, 0.034337
1792, 84480, 0.034092
1792, 85504, 0.034414
1792, 86528, 0.034125
1792, 87552, 0.034207
1792, 88576, 0.033984
1792, 89600, 0.034252
1792, 90624, 0.034027
1792, 91648, 0.034165
1792, 92672, 0.034187
1792, 93696, 0.034336
1792, 94720, 0.034033
1792, 95744, 0.033923
1792, 96768, 0.034298
1792, 97792, 0.034414
1792, 98816, 0.034014
1792, 99840, 0.034210
1792, 100864, 0.034380
1792, 101888, 0.034152
1792, 102912, 0.034036
1792, 103936, 0.034052
1792, 104960, 0.034211
1792, 105984, 0.034147
1792, 107008, 0.034209
1792, 108032, 0.034133
1792, 109056, 0.034276
1792, 110080, 0.034310
1792, 111104, 0.034281
1792, 112128, 0.034390
1792, 113152, 0.034043
1792, 114176, 0.034158
1792, 115200, 0.034220
1792, 116224, 0.034321
1792, 117248, 0.034067
1792, 118272, 0.034375
1792, 119296, 0.034044
1792, 120320, 0.033969
1792, 121344, 0.033914
1792, 122368, 0.034200
1792, 123392, 0.034164
1792, 124416, 0.034177
1792, 125440, 0.033893
1792, 126464, 0.034154
1792, 127488, 0.033822
