r, l, avgruntime
2080, 64000, 0.034316
2080, 65024, 0.034896
2080, 66048, 0.034318
2080, 67072, 0.034478
2080, 68096, 0.034312
2080, 69120, 0.034202
2080, 70144, 0.034159
2080, 71168, 0.034330
2080, 72192, 0.034280
2080, 73216, 0.034458
2080, 74240, 0.034221
2080, 75264, 0.034407
2080, 76288, 0.034501
2080, 77312, 0.034321
2080, 78336, 0.034491
2080, 79360, 0.033857
2080, 80384, 0.034163
2080, 81408, 0.034589
2080, 82432, 0.034471
2080, 83456, 0.034435
2080, 84480, 0.034207
2080, 85504, 0.034512
2080, 86528, 0.034506
2080, 87552, 0.034401
2080, 88576, 0.034673
2080, 89600, 0.034381
2080, 90624, 0.034260
2080, 91648, 0.034224
2080, 92672, 0.034539
2080, 93696, 0.034227
2080, 94720, 0.034186
2080, 95744, 0.034374
2080, 96768, 0.034340
2080, 97792, 0.034404
2080, 98816, 0.034255
2080, 99840, 0.034684
2080, 100864, 0.034176
2080, 101888, 0.034498
2080, 102912, 0.034253
2080, 103936, 0.034398
2080, 104960, 0.034303
2080, 105984, 0.034452
2080, 107008, 0.034380
2080, 108032, 0.034629
2080, 109056, 0.034421
2080, 110080, 0.034042
2080, 111104, 0.034502
2080, 112128, 0.034258
2080, 113152, 0.034635
2080, 114176, 0.034550
2080, 115200, 0.034281
2080, 116224, 0.034481
2080, 117248, 0.034413
2080, 118272, 0.034442
2080, 119296, 0.034518
2080, 120320, 0.034417
2080, 121344, 0.034545
2080, 122368, 0.034375
2080, 123392, 0.034462
2080, 124416, 0.034247
2080, 125440, 0.034421
2080, 126464, 0.034579
2080, 127488, 0.034296
