r, l, avgruntime
2288, 64000, 0.035903
2288, 65024, 0.036123
2288, 66048, 0.035736
2288, 67072, 0.035752
2288, 68096, 0.035808
2288, 69120, 0.035510
2288, 70144, 0.035502
2288, 71168, 0.035875
2288, 72192, 0.036334
2288, 73216, 0.036057
2288, 74240, 0.035289
2288, 75264, 0.035745
2288, 76288, 0.036331
2288, 77312, 0.035981
2288, 78336, 0.035874
2288, 79360, 0.036188
2288, 80384, 0.036215
2288, 81408, 0.035776
2288, 82432, 0.036361
2288, 83456, 0.035959
2288, 84480, 0.035941
2288, 85504, 0.036118
2288, 86528, 0.036105
2288, 87552, 0.035840
2288, 88576, 0.036324
2288, 89600, 0.035912
2288, 90624, 0.035745
2288, 91648, 0.035438
2288, 92672, 0.035989
2288, 93696, 0.035889
2288, 94720, 0.035709
2288, 95744, 0.035648
2288, 96768, 0.036150
2288, 97792, 0.035781
2288, 98816, 0.036071
2288, 99840, 0.035414
2288, 100864, 0.035319
2288, 101888, 0.035260
2288, 102912, 0.035526
2288, 103936, 0.035516
2288, 104960, 0.035151
2288, 105984, 0.035599
2288, 107008, 0.035614
2288, 108032, 0.035378
2288, 109056, 0.035029
2288, 110080, 0.035172
2288, 111104, 0.035361
2288, 112128, 0.036000
2288, 113152, 0.036184
2288, 114176, 0.036221
2288, 115200, 0.036250
2288, 116224, 0.036268
2288, 117248, 0.036227
2288, 118272, 0.036040
2288, 119296, 0.036470
2288, 120320, 0.035995
2288, 121344, 0.035873
2288, 122368, 0.036392
2288, 123392, 0.036564
2288, 124416, 0.036632
2288, 125440, 0.036580
2288, 126464, 0.036621
2288, 127488, 0.036407
