r, l, avgruntime
2112, 64000, 0.034508
2112, 65024, 0.034492
2112, 66048, 0.034648
2112, 67072, 0.035018
2112, 68096, 0.034679
2112, 69120, 0.034651
2112, 70144, 0.034352
2112, 71168, 0.034795
2112, 72192, 0.034602
2112, 73216, 0.034519
2112, 74240, 0.034506
2112, 75264, 0.035020
2112, 76288, 0.034547
2112, 77312, 0.034495
2112, 78336, 0.034618
2112, 79360, 0.034786
2112, 80384, 0.034365
2112, 81408, 0.034658
2112, 82432, 0.034736
2112, 83456, 0.034757
2112, 84480, 0.034878
2112, 85504, 0.034633
2112, 86528, 0.034679
2112, 87552, 0.035117
2112, 88576, 0.034363
2112, 89600, 0.034705
2112, 90624, 0.034532
2112, 91648, 0.034474
2112, 92672, 0.034601
2112, 93696, 0.034579
2112, 94720, 0.034504
2112, 95744, 0.034709
2112, 96768, 0.034810
2112, 97792, 0.034397
2112, 98816, 0.034698
2112, 99840, 0.034637
2112, 100864, 0.034436
2112, 101888, 0.034648
2112, 102912, 0.034812
2112, 103936, 0.034598
2112, 104960, 0.034926
2112, 105984, 0.034838
2112, 107008, 0.034728
2112, 108032, 0.034642
2112, 109056, 0.034980
2112, 110080, 0.034828
2112, 111104, 0.034612
2112, 112128, 0.034742
2112, 113152, 0.034624
2112, 114176, 0.034976
2112, 115200, 0.034652
2112, 116224, 0.034813
2112, 117248, 0.034879
2112, 118272, 0.034601
2112, 119296, 0.034644
2112, 120320, 0.034741
2112, 121344, 0.034763
2112, 122368, 0.034884
2112, 123392, 0.034972
2112, 124416, 0.034592
2112, 125440, 0.034874
2112, 126464, 0.034707
2112, 127488, 0.034871
