r, l, avgruntime
3536, 64000, 0.034495
3536, 65024, 0.034779
3536, 66048, 0.034697
3536, 67072, 0.034667
3536, 68096, 0.034724
3536, 69120, 0.035026
3536, 70144, 0.035027
3536, 71168, 0.034591
3536, 72192, 0.034506
3536, 73216, 0.033409
3536, 74240, 0.033218
3536, 75264, 0.032993
3536, 76288, 0.032450
3536, 77312, 0.032325
3536, 78336, 0.032133
3536, 79360, 0.031816
3536, 80384, 0.031638
3536, 81408, 0.031802
3536, 82432, 0.031593
3536, 83456, 0.031261
3536, 84480, 0.031327
3536, 85504, 0.031277
3536, 86528, 0.031857
3536, 87552, 0.033060
3536, 88576, 0.034392
3536, 89600, 0.035488
3536, 90624, 0.035894
3536, 91648, 0.035691
3536, 92672, 0.035618
3536, 93696, 0.035947
3536, 94720, 0.035487
3536, 95744, 0.035829
3536, 96768, 0.035620
3536, 97792, 0.035541
3536, 98816, 0.035651
3536, 99840, 0.035715
3536, 100864, 0.035481
3536, 101888, 0.035825
3536, 102912, 0.035757
3536, 103936, 0.035242
3536, 104960, 0.035634
3536, 105984, 0.035555
3536, 107008, 0.035629
3536, 108032, 0.035402
3536, 109056, 0.035261
3536, 110080, 0.035334
3536, 111104, 0.035358
3536, 112128, 0.035508
3536, 113152, 0.034972
3536, 114176, 0.034784
3536, 115200, 0.034482
3536, 116224, 0.035237
3536, 117248, 0.035518
3536, 118272, 0.035519
3536, 119296, 0.035321
3536, 120320, 0.035590
3536, 121344, 0.035907
3536, 122368, 0.035646
3536, 123392, 0.035540
3536, 124416, 0.035392
3536, 125440, 0.035354
3536, 126464, 0.035575
3536, 127488, 0.034769
