r, l, avgruntime
384, 64000, 0.033020
384, 65024, 0.033257
384, 66048, 0.033447
384, 67072, 0.033212
384, 68096, 0.033585
384, 69120, 0.033885
384, 70144, 0.033928
384, 71168, 0.034321
384, 72192, 0.034236
384, 73216, 0.033796
384, 74240, 0.034407
384, 75264, 0.033923
384, 76288, 0.034197
384, 77312, 0.034121
384, 78336, 0.034554
384, 79360, 0.033881
384, 80384, 0.034253
384, 81408, 0.034263
384, 82432, 0.034537
384, 83456, 0.034052
384, 84480, 0.034188
384, 85504, 0.034171
384, 86528, 0.033724
384, 87552, 0.033960
384, 88576, 0.034000
384, 89600, 0.033779
384, 90624, 0.033806
384, 91648, 0.033861
384, 92672, 0.034287
384, 93696, 0.033979
384, 94720, 0.033857
384, 95744, 0.033927
384, 96768, 0.033972
384, 97792, 0.034650
384, 98816, 0.034819
384, 99840, 0.034578
384, 100864, 0.033973
384, 101888, 0.034357
384, 102912, 0.034463
384, 103936, 0.034058
384, 104960, 0.034030
384, 105984, 0.034033
384, 107008, 0.034419
384, 108032, 0.034106
384, 109056, 0.034006
384, 110080, 0.034512
384, 111104, 0.034340
384, 112128, 0.033999
384, 113152, 0.034435
384, 114176, 0.034442
384, 115200, 0.033944
384, 116224, 0.034187
384, 117248, 0.034619
384, 118272, 0.035026
384, 119296, 0.034556
384, 120320, 0.034495
384, 121344, 0.033862
384, 122368, 0.034780
384, 123392, 0.034691
384, 124416, 0.034589
384, 125440, 0.034226
384, 126464, 0.034457
384, 127488, 0.034874
