r, l, avgruntime
2656, 64000, 0.034930
2656, 65024, 0.034731
2656, 66048, 0.034961
2656, 67072, 0.034849
2656, 68096, 0.034628
2656, 69120, 0.034510
2656, 70144, 0.034814
2656, 71168, 0.034851
2656, 72192, 0.034844
2656, 73216, 0.034752
2656, 74240, 0.034745
2656, 75264, 0.034890
2656, 76288, 0.034819
2656, 77312, 0.034838
2656, 78336, 0.034967
2656, 79360, 0.034757
2656, 80384, 0.034755
2656, 81408, 0.034778
2656, 82432, 0.034919
2656, 83456, 0.034917
2656, 84480, 0.034990
2656, 85504, 0.035123
2656, 86528, 0.034401
2656, 87552, 0.034114
2656, 88576, 0.032622
2656, 89600, 0.031876
2656, 90624, 0.031879
2656, 91648, 0.031379
2656, 92672, 0.031521
2656, 93696, 0.033951
2656, 94720, 0.035146
2656, 95744, 0.035073
2656, 96768, 0.034718
2656, 97792, 0.034923
2656, 98816, 0.035142
2656, 99840, 0.034838
2656, 100864, 0.034706
2656, 101888, 0.034980
2656, 102912, 0.035005
2656, 103936, 0.034711
2656, 104960, 0.034711
2656, 105984, 0.035072
2656, 107008, 0.034847
2656, 108032, 0.035095
2656, 109056, 0.035048
2656, 110080, 0.034663
2656, 111104, 0.035166
2656, 112128, 0.034888
2656, 113152, 0.035029
2656, 114176, 0.034802
2656, 115200, 0.034600
2656, 116224, 0.034924
2656, 117248, 0.035134
2656, 118272, 0.034696
2656, 119296, 0.035168
2656, 120320, 0.034849
2656, 121344, 0.034889
2656, 122368, 0.035175
2656, 123392, 0.035271
2656, 124416, 0.034882
2656, 125440, 0.035067
2656, 126464, 0.035139
2656, 127488, 0.035011
