r, l, avgruntime
16, 64000, 0.054238
16, 65024, 0.054313
16, 66048, 0.054137
16, 67072, 0.054193
16, 68096, 0.054448
16, 69120, 0.054426
16, 70144, 0.054363
16, 71168, 0.054874
16, 72192, 0.054283
16, 73216, 0.054663
16, 74240, 0.053668
16, 75264, 0.054597
16, 76288, 0.053589
16, 77312, 0.054216
16, 78336, 0.053837
16, 79360, 0.054419
16, 80384, 0.053693
16, 81408, 0.054722
16, 82432, 0.054047
16, 83456, 0.054260
16, 84480, 0.054056
16, 85504, 0.054363
16, 86528, 0.053774
16, 87552, 0.053500
16, 88576, 0.054553
16, 89600, 0.054646
16, 90624, 0.054475
16, 91648, 0.053927
16, 92672, 0.053969
16, 93696, 0.054470
16, 94720, 0.053929
16, 95744, 0.054120
16, 96768, 0.054673
16, 97792, 0.054802
16, 98816, 0.053989
16, 99840, 0.054120
16, 100864, 0.054510
16, 101888, 0.053958
16, 102912, 0.054561
16, 103936, 0.053921
16, 104960, 0.053810
16, 105984, 0.053523
16, 107008, 0.053312
16, 108032, 0.053303
16, 109056, 0.054343
16, 110080, 0.054253
16, 111104, 0.054688
16, 112128, 0.053417
16, 113152, 0.052599
16, 114176, 0.053793
16, 115200, 0.053337
16, 116224, 0.052670
16, 117248, 0.052001
16, 118272, 0.051797
16, 119296, 0.053510
16, 120320, 0.054115
16, 121344, 0.053755
16, 122368, 0.053693
16, 123392, 0.053875
16, 124416, 0.053119
16, 125440, 0.053999
16, 126464, 0.053557
16, 127488, 0.053397
