r, l, avgruntime
1712, 64000, 0.033877
1712, 65024, 0.033981
1712, 66048, 0.034014
1712, 67072, 0.034121
1712, 68096, 0.034174
1712, 69120, 0.034172
1712, 70144, 0.034337
1712, 71168, 0.034147
1712, 72192, 0.033755
1712, 73216, 0.034012
1712, 74240, 0.033945
1712, 75264, 0.034100
1712, 76288, 0.034076
1712, 77312, 0.033900
1712, 78336, 0.033790
1712, 79360, 0.034180
1712, 80384, 0.034214
1712, 81408, 0.034346
1712, 82432, 0.034248
1712, 83456, 0.034136
1712, 84480, 0.033956
1712, 85504, 0.034213
1712, 86528, 0.034103
1712, 87552, 0.034115
1712, 88576, 0.034128
1712, 89600, 0.034049
1712, 90624, 0.034160
1712, 91648, 0.034155
1712, 92672, 0.034254
1712, 93696, 0.034216
1712, 94720, 0.034163
1712, 95744, 0.034075
1712, 96768, 0.034041
1712, 97792, 0.033937
1712, 98816, 0.034189
1712, 99840, 0.034513
1712, 100864, 0.034639
1712, 101888, 0.034469
1712, 102912, 0.033928
1712, 103936, 0.033870
1712, 104960, 0.033599
1712, 105984, 0.033734
1712, 107008, 0.033784
1712, 108032, 0.034066
1712, 109056, 0.033942
1712, 110080, 0.033796
1712, 111104, 0.033811
1712, 112128, 0.033729
1712, 113152, 0.033888
1712, 114176, 0.033925
1712, 115200, 0.034060
1712, 116224, 0.033997
1712, 117248, 0.034305
1712, 118272, 0.035065
1712, 119296, 0.034543
1712, 120320, 0.034648
1712, 121344, 0.034537
1712, 122368, 0.034299
1712, 123392, 0.034642
1712, 124416, 0.035122
1712, 125440, 0.035314
1712, 126464, 0.035110
1712, 127488, 0.034797
