r, l, avgruntime
1616, 64000, 0.036251
1616, 65024, 0.036060
1616, 66048, 0.036144
1616, 67072, 0.036100
1616, 68096, 0.035865
1616, 69120, 0.035830
1616, 70144, 0.036337
1616, 71168, 0.035865
1616, 72192, 0.036407
1616, 73216, 0.036178
1616, 74240, 0.035958
1616, 75264, 0.036248
1616, 76288, 0.036217
1616, 77312, 0.036478
1616, 78336, 0.036206
1616, 79360, 0.036218
1616, 80384, 0.035973
1616, 81408, 0.035936
1616, 82432, 0.036459
1616, 83456, 0.036406
1616, 84480, 0.036194
1616, 85504, 0.036283
1616, 86528, 0.036219
1616, 87552, 0.036444
1616, 88576, 0.036260
1616, 89600, 0.036362
1616, 90624, 0.036183
1616, 91648, 0.036029
1616, 92672, 0.036085
1616, 93696, 0.036016
1616, 94720, 0.036293
1616, 95744, 0.036210
1616, 96768, 0.035989
1616, 97792, 0.036121
1616, 98816, 0.035825
1616, 99840, 0.035963
1616, 100864, 0.035398
1616, 101888, 0.035854
1616, 102912, 0.036169
1616, 103936, 0.036249
1616, 104960, 0.036293
1616, 105984, 0.036549
1616, 107008, 0.036124
1616, 108032, 0.036123
1616, 109056, 0.036425
1616, 110080, 0.035662
1616, 111104, 0.036086
1616, 112128, 0.036224
1616, 113152, 0.035988
1616, 114176, 0.036313
1616, 115200, 0.036281
1616, 116224, 0.036271
1616, 117248, 0.036130
1616, 118272, 0.036678
1616, 119296, 0.036334
1616, 120320, 0.036327
1616, 121344, 0.036256
1616, 122368, 0.036495
1616, 123392, 0.036768
1616, 124416, 0.036381
1616, 125440, 0.036554
1616, 126464, 0.036338
1616, 127488, 0.036151
