r, l, avgruntime
1104, 64000, 0.034812
1104, 65024, 0.034862
1104, 66048, 0.035084
1104, 67072, 0.034799
1104, 68096, 0.035162
1104, 69120, 0.034711
1104, 70144, 0.035229
1104, 71168, 0.034838
1104, 72192, 0.034890
1104, 73216, 0.034946
1104, 74240, 0.034929
1104, 75264, 0.034757
1104, 76288, 0.034786
1104, 77312, 0.034796
1104, 78336, 0.035355
1104, 79360, 0.034785
1104, 80384, 0.034652
1104, 81408, 0.035225
1104, 82432, 0.035270
1104, 83456, 0.034958
1104, 84480, 0.035028
1104, 85504, 0.035151
1104, 86528, 0.035255
1104, 87552, 0.035189
1104, 88576, 0.034980
1104, 89600, 0.034918
1104, 90624, 0.035024
1104, 91648, 0.034982
1104, 92672, 0.034836
1104, 93696, 0.034388
1104, 94720, 0.035259
1104, 95744, 0.034377
1104, 96768, 0.034427
1104, 97792, 0.034661
1104, 98816, 0.034462
1104, 99840, 0.034506
1104, 100864, 0.034716
1104, 101888, 0.034603
1104, 102912, 0.034669
1104, 103936, 0.034344
1104, 104960, 0.034679
1104, 105984, 0.034871
1104, 107008, 0.034778
1104, 108032, 0.034423
1104, 109056, 0.034670
1104, 110080, 0.034529
1104, 111104, 0.034585
1104, 112128, 0.034611
1104, 113152, 0.034390
1104, 114176, 0.034744
1104, 115200, 0.034384
1104, 116224, 0.034500
1104, 117248, 0.034407
1104, 118272, 0.034843
1104, 119296, 0.034475
1104, 120320, 0.034409
1104, 121344, 0.034579
1104, 122368, 0.034532
1104, 123392, 0.034528
1104, 124416, 0.034584
1104, 125440, 0.034512
1104, 126464, 0.034594
1104, 127488, 0.033644
