r, l, avgruntime
3408, 64000, 0.034414
3408, 65024, 0.034630
3408, 66048, 0.034493
3408, 67072, 0.034740
3408, 68096, 0.034717
3408, 69120, 0.035264
3408, 70144, 0.035922
3408, 71168, 0.035848
3408, 72192, 0.036205
3408, 73216, 0.035762
3408, 74240, 0.035994
3408, 75264, 0.035452
3408, 76288, 0.035149
3408, 77312, 0.035725
3408, 78336, 0.036017
3408, 79360, 0.036212
3408, 80384, 0.035581
3408, 81408, 0.035931
3408, 82432, 0.035735
3408, 83456, 0.034874
3408, 84480, 0.034972
3408, 85504, 0.035010
3408, 86528, 0.034913
3408, 87552, 0.034929
3408, 88576, 0.034728
3408, 89600, 0.034757
3408, 90624, 0.035565
3408, 91648, 0.035786
3408, 92672, 0.035731
3408, 93696, 0.036167
3408, 94720, 0.035447
3408, 95744, 0.035223
3408, 96768, 0.035078
3408, 97792, 0.035735
3408, 98816, 0.036102
3408, 99840, 0.036115
3408, 100864, 0.036571
3408, 101888, 0.035828
3408, 102912, 0.036027
3408, 103936, 0.036234
3408, 104960, 0.036577
3408, 105984, 0.035773
3408, 107008, 0.036122
3408, 108032, 0.036099
3408, 109056, 0.036001
3408, 110080, 0.035709
3408, 111104, 0.036288
3408, 112128, 0.036267
3408, 113152, 0.035936
3408, 114176, 0.036315
3408, 115200, 0.036820
3408, 116224, 0.035897
3408, 117248, 0.036116
3408, 118272, 0.036594
3408, 119296, 0.036815
3408, 120320, 0.036455
3408, 121344, 0.036605
3408, 122368, 0.037365
3408, 123392, 0.036476
3408, 124416, 0.036464
3408, 125440, 0.036831
3408, 126464, 0.036292
3408, 127488, 0.035896
