r, l, avgruntime
1760, 64000, 0.035172
1760, 65024, 0.035059
1760, 66048, 0.035538
1760, 67072, 0.035405
1760, 68096, 0.035170
1760, 69120, 0.035100
1760, 70144, 0.035330
1760, 71168, 0.035203
1760, 72192, 0.035397
1760, 73216, 0.035234
1760, 74240, 0.035410
1760, 75264, 0.035364
1760, 76288, 0.035264
1760, 77312, 0.035376
1760, 78336, 0.035239
1760, 79360, 0.035504
1760, 80384, 0.035153
1760, 81408, 0.035022
1760, 82432, 0.035029
1760, 83456, 0.035157
1760, 84480, 0.035408
1760, 85504, 0.034952
1760, 86528, 0.035228
1760, 87552, 0.035421
1760, 88576, 0.035253
1760, 89600, 0.035165
1760, 90624, 0.034906
1760, 91648, 0.035042
1760, 92672, 0.034846
1760, 93696, 0.034681
1760, 94720, 0.035187
1760, 95744, 0.034889
1760, 96768, 0.034979
1760, 97792, 0.034957
1760, 98816, 0.034966
1760, 99840, 0.035393
1760, 100864, 0.035261
1760, 101888, 0.035048
1760, 102912, 0.034731
1760, 103936, 0.034884
1760, 104960, 0.034945
1760, 105984, 0.034923
1760, 107008, 0.034729
1760, 108032, 0.034719
1760, 109056, 0.034984
1760, 110080, 0.034807
1760, 111104, 0.035024
1760, 112128, 0.035007
1760, 113152, 0.034806
1760, 114176, 0.035132
1760, 115200, 0.034626
1760, 116224, 0.035004
1760, 117248, 0.035164
1760, 118272, 0.035459
1760, 119296, 0.035400
1760, 120320, 0.035176
1760, 121344, 0.035476
1760, 122368, 0.034977
1760, 123392, 0.035798
1760, 124416, 0.035671
1760, 125440, 0.035267
1760, 126464, 0.035618
1760, 127488, 0.035369
