r, l, avgruntime
2864, 64000, 0.035181
2864, 65024, 0.035186
2864, 66048, 0.035360
2864, 67072, 0.035072
2864, 68096, 0.034620
2864, 69120, 0.034830
2864, 70144, 0.034938
2864, 71168, 0.034401
2864, 72192, 0.034507
2864, 73216, 0.034520
2864, 74240, 0.035110
2864, 75264, 0.034746
2864, 76288, 0.034797
2864, 77312, 0.034778
2864, 78336, 0.034880
2864, 79360, 0.034773
2864, 80384, 0.034481
2864, 81408, 0.034951
2864, 82432, 0.035511
2864, 83456, 0.035079
2864, 84480, 0.035233
2864, 85504, 0.035211
2864, 86528, 0.035247
2864, 87552, 0.035305
2864, 88576, 0.035255
2864, 89600, 0.034968
2864, 90624, 0.035343
2864, 91648, 0.034995
2864, 92672, 0.035177
2864, 93696, 0.035278
2864, 94720, 0.035530
2864, 95744, 0.035123
2864, 96768, 0.035504
2864, 97792, 0.035287
2864, 98816, 0.035125
2864, 99840, 0.035088
2864, 100864, 0.035322
2864, 101888, 0.035139
2864, 102912, 0.035585
2864, 103936, 0.035441
2864, 104960, 0.035032
2864, 105984, 0.035214
2864, 107008, 0.034932
2864, 108032, 0.034415
2864, 109056, 0.035037
2864, 110080, 0.034586
2864, 111104, 0.034507
2864, 112128, 0.034287
2864, 113152, 0.034469
2864, 114176, 0.034968
2864, 115200, 0.035043
2864, 116224, 0.035079
2864, 117248, 0.035172
2864, 118272, 0.034924
2864, 119296, 0.035011
2864, 120320, 0.035105
2864, 121344, 0.034983
2864, 122368, 0.034871
2864, 123392, 0.035110
2864, 124416, 0.035117
2864, 125440, 0.034929
2864, 126464, 0.035049
2864, 127488, 0.035068
