r, l, avgruntime
784, 64000, 0.035850
784, 65024, 0.035902
784, 66048, 0.036068
784, 67072, 0.035542
784, 68096, 0.036229
784, 69120, 0.035980
784, 70144, 0.036008
784, 71168, 0.035946
784, 72192, 0.036288
784, 73216, 0.035792
784, 74240, 0.036158
784, 75264, 0.035990
784, 76288, 0.035698
784, 77312, 0.036129
784, 78336, 0.036350
784, 79360, 0.036425
784, 80384, 0.036289
784, 81408, 0.036127
784, 82432, 0.036039
784, 83456, 0.036007
784, 84480, 0.035964
784, 85504, 0.035776
784, 86528, 0.036199
784, 87552, 0.036299
784, 88576, 0.035962
784, 89600, 0.036062
784, 90624, 0.036639
784, 91648, 0.036234
784, 92672, 0.036001
784, 93696, 0.035981
784, 94720, 0.036094
784, 95744, 0.036245
784, 96768, 0.036045
784, 97792, 0.036006
784, 98816, 0.036224
784, 99840, 0.036125
784, 100864, 0.036326
784, 101888, 0.036156
784, 102912, 0.036333
784, 103936, 0.036201
784, 104960, 0.036078
784, 105984, 0.036321
784, 107008, 0.036215
784, 108032, 0.036033
784, 109056, 0.036323
784, 110080, 0.035869
784, 111104, 0.036201
784, 112128, 0.036041
784, 113152, 0.035894
784, 114176, 0.036276
784, 115200, 0.036241
784, 116224, 0.036355
784, 117248, 0.035895
784, 118272, 0.036328
784, 119296, 0.035699
784, 120320, 0.036031
784, 121344, 0.035963
784, 122368, 0.036154
784, 123392, 0.035970
784, 124416, 0.036047
784, 125440, 0.035900
784, 126464, 0.036212
784, 127488, 0.035687
