r, l, avgruntime
2784, 64000, 0.034684
2784, 65024, 0.033895
2784, 66048, 0.033378
2784, 67072, 0.033196
2784, 68096, 0.033115
2784, 69120, 0.033357
2784, 70144, 0.033182
2784, 71168, 0.032853
2784, 72192, 0.032607
2784, 73216, 0.033811
2784, 74240, 0.033474
2784, 75264, 0.033688
2784, 76288, 0.034047
2784, 77312, 0.034524
2784, 78336, 0.034171
2784, 79360, 0.034313
2784, 80384, 0.033179
2784, 81408, 0.034590
2784, 82432, 0.033958
2784, 83456, 0.033071
2784, 84480, 0.032709
2784, 85504, 0.032961
2784, 86528, 0.032614
2784, 87552, 0.032491
2784, 88576, 0.031870
2784, 89600, 0.032400
2784, 90624, 0.032733
2784, 91648, 0.033729
2784, 92672, 0.034448
2784, 93696, 0.034764
2784, 94720, 0.034281
2784, 95744, 0.032524
2784, 96768, 0.032142
2784, 97792, 0.034554
2784, 98816, 0.034663
2784, 99840, 0.034626
2784, 100864, 0.034329
2784, 101888, 0.034629
2784, 102912, 0.034321
2784, 103936, 0.033717
2784, 104960, 0.033845
2784, 105984, 0.034197
2784, 107008, 0.033687
2784, 108032, 0.034606
2784, 109056, 0.035312
2784, 110080, 0.033804
2784, 111104, 0.034731
2784, 112128, 0.034762
2784, 113152, 0.034703
2784, 114176, 0.034874
2784, 115200, 0.034318
2784, 116224, 0.030596
2784, 117248, 0.032749
2784, 118272, 0.033795
2784, 119296, 0.033446
2784, 120320, 0.033583
2784, 121344, 0.033691
2784, 122368, 0.032584
2784, 123392, 0.033326
2784, 124416, 0.033444
2784, 125440, 0.033893
2784, 126464, 0.033776
2784, 127488, 0.033727
