r, l, avgruntime
2976, 64000, 0.035416
2976, 65024, 0.035797
2976, 66048, 0.035778
2976, 67072, 0.035872
2976, 68096, 0.035469
2976, 69120, 0.035153
2976, 70144, 0.035370
2976, 71168, 0.035294
2976, 72192, 0.035428
2976, 73216, 0.035833
2976, 74240, 0.035889
2976, 75264, 0.035756
2976, 76288, 0.036040
2976, 77312, 0.035336
2976, 78336, 0.035842
2976, 79360, 0.035973
2976, 80384, 0.035790
2976, 81408, 0.035972
2976, 82432, 0.036121
2976, 83456, 0.035979
2976, 84480, 0.035646
2976, 85504, 0.035765
2976, 86528, 0.035758
2976, 87552, 0.035719
2976, 88576, 0.035757
2976, 89600, 0.035608
2976, 90624, 0.035726
2976, 91648, 0.035875
2976, 92672, 0.035774
2976, 93696, 0.035923
2976, 94720, 0.035822
2976, 95744, 0.035934
2976, 96768, 0.035428
2976, 97792, 0.035928
2976, 98816, 0.035664
2976, 99840, 0.035845
2976, 100864, 0.035789
2976, 101888, 0.035797
2976, 102912, 0.035953
2976, 103936, 0.035896
2976, 104960, 0.035831
2976, 105984, 0.035663
2976, 107008, 0.036136
2976, 108032, 0.035587
2976, 109056, 0.036064
2976, 110080, 0.035793
2976, 111104, 0.035774
2976, 112128, 0.035876
2976, 113152, 0.035807
2976, 114176, 0.035291
2976, 115200, 0.035637
2976, 116224, 0.035845
2976, 117248, 0.035715
2976, 118272, 0.035981
2976, 119296, 0.035626
2976, 120320, 0.036082
2976, 121344, 0.035707
2976, 122368, 0.035602
2976, 123392, 0.035844
2976, 124416, 0.035969
2976, 125440, 0.035931
2976, 126464, 0.035879
2976, 127488, 0.035809
