r, l, avgruntime
704, 64000, 0.036660
704, 65024, 0.036547
704, 66048, 0.036210
704, 67072, 0.036470
704, 68096, 0.036320
704, 69120, 0.036150
704, 70144, 0.036469
704, 71168, 0.036410
704, 72192, 0.036370
704, 73216, 0.036053
704, 74240, 0.036041
704, 75264, 0.036344
704, 76288, 0.036377
704, 77312, 0.036421
704, 78336, 0.036392
704, 79360, 0.036538
704, 80384, 0.036252
704, 81408, 0.036077
704, 82432, 0.036121
704, 83456, 0.035942
704, 84480, 0.035914
704, 85504, 0.035723
704, 86528, 0.035822
704, 87552, 0.036093
704, 88576, 0.036034
704, 89600, 0.035928
704, 90624, 0.035980
704, 91648, 0.036267
704, 92672, 0.036002
704, 93696, 0.035670
704, 94720, 0.035607
704, 95744, 0.035582
704, 96768, 0.035630
704, 97792, 0.035566
704, 98816, 0.035779
704, 99840, 0.035917
704, 100864, 0.035856
704, 101888, 0.035691
704, 102912, 0.036410
704, 103936, 0.036423
704, 104960, 0.036207
704, 105984, 0.035927
704, 107008, 0.035665
704, 108032, 0.035587
704, 109056, 0.036025
704, 110080, 0.035895
704, 111104, 0.035935
704, 112128, 0.035774
704, 113152, 0.035647
704, 114176, 0.035779
704, 115200, 0.035336
704, 116224, 0.035686
704, 117248, 0.035977
704, 118272, 0.036367
704, 119296, 0.036107
704, 120320, 0.035807
704, 121344, 0.035780
704, 122368, 0.035819
704, 123392, 0.036038
704, 124416, 0.035673
704, 125440, 0.036031
704, 126464, 0.036180
704, 127488, 0.035867
