r, l, avgruntime
2800, 64000, 0.034551
2800, 65024, 0.034640
2800, 66048, 0.034625
2800, 67072, 0.034437
2800, 68096, 0.034797
2800, 69120, 0.034337
2800, 70144, 0.034457
2800, 71168, 0.034689
2800, 72192, 0.034532
2800, 73216, 0.034701
2800, 74240, 0.034998
2800, 75264, 0.034613
2800, 76288, 0.034476
2800, 77312, 0.034874
2800, 78336, 0.034366
2800, 79360, 0.034492
2800, 80384, 0.034840
2800, 81408, 0.034645
2800, 82432, 0.034921
2800, 83456, 0.034585
2800, 84480, 0.034702
2800, 85504, 0.034878
2800, 86528, 0.034720
2800, 87552, 0.034591
2800, 88576, 0.034480
2800, 89600, 0.034708
2800, 90624, 0.034735
2800, 91648, 0.034653
2800, 92672, 0.034725
2800, 93696, 0.034719
2800, 94720, 0.034861
2800, 95744, 0.034683
2800, 96768, 0.034888
2800, 97792, 0.034423
2800, 98816, 0.034558
2800, 99840, 0.034764
2800, 100864, 0.035007
2800, 101888, 0.034630
2800, 102912, 0.034766
2800, 103936, 0.034691
2800, 104960, 0.034524
2800, 105984, 0.034788
2800, 107008, 0.034691
2800, 108032, 0.034738
2800, 109056, 0.034774
2800, 110080, 0.034878
2800, 111104, 0.034816
2800, 112128, 0.034888
2800, 113152, 0.034778
2800, 114176, 0.034598
2800, 115200, 0.034919
2800, 116224, 0.035060
2800, 117248, 0.034766
2800, 118272, 0.035063
2800, 119296, 0.034841
2800, 120320, 0.034670
2800, 121344, 0.034885
2800, 122368, 0.034705
2800, 123392, 0.034760
2800, 124416, 0.034908
2800, 125440, 0.034719
2800, 126464, 0.034895
2800, 127488, 0.034818
