r, l, avgruntime
1584, 64000, 0.044445
1584, 65024, 0.031152
1584, 66048, 0.029667
1584, 67072, 0.029904
1584, 68096, 0.029796
1584, 69120, 0.029896
1584, 70144, 0.029771
1584, 71168, 0.029828
1584, 72192, 0.029938
1584, 73216, 0.029762
1584, 74240, 0.029902
1584, 75264, 0.029645
1584, 76288, 0.029781
1584, 77312, 0.029932
1584, 78336, 0.029921
1584, 79360, 0.029769
1584, 80384, 0.029609
1584, 81408, 0.040911
1584, 82432, 0.043542
1584, 83456, 0.046021
1584, 84480, 0.045935
1584, 85504, 0.044812
1584, 86528, 0.045369
1584, 87552, 0.045369
1584, 88576, 0.045514
1584, 89600, 0.045781
1584, 90624, 0.046016
1584, 91648, 0.045596
1584, 92672, 0.045601
1584, 93696, 0.045981
1584, 94720, 0.045902
1584, 95744, 0.046027
1584, 96768, 0.046102
1584, 97792, 0.045154
1584, 98816, 0.046237
1584, 99840, 0.045966
1584, 100864, 0.045020
1584, 101888, 0.045601
1584, 102912, 0.045358
1584, 103936, 0.045828
1584, 104960, 0.045587
1584, 105984, 0.045387
1584, 107008, 0.045507
1584, 108032, 0.045947
1584, 109056, 0.046266
1584, 110080, 0.046384
1584, 111104, 0.045592
1584, 112128, 0.045564
1584, 113152, 0.045576
1584, 114176, 0.045063
1584, 115200, 0.045630
1584, 116224, 0.045889
1584, 117248, 0.045880
1584, 118272, 0.046367
1584, 119296, 0.045388
1584, 120320, 0.045500
1584, 121344, 0.045535
1584, 122368, 0.044824
1584, 123392, 0.045626
1584, 124416, 0.045148
1584, 125440, 0.046090
1584, 126464, 0.046226
1584, 127488, 0.045042
