r, l, avgruntime
2160, 64000, 0.036124
2160, 65024, 0.035238
2160, 66048, 0.035408
2160, 67072, 0.036194
2160, 68096, 0.036111
2160, 69120, 0.036113
2160, 70144, 0.036119
2160, 71168, 0.035657
2160, 72192, 0.035419
2160, 73216, 0.035480
2160, 74240, 0.035282
2160, 75264, 0.035348
2160, 76288, 0.035920
2160, 77312, 0.032460
2160, 78336, 0.032823
2160, 79360, 0.032904
2160, 80384, 0.032476
2160, 81408, 0.032423
2160, 82432, 0.032109
2160, 83456, 0.032318
2160, 84480, 0.032469
2160, 85504, 0.032166
2160, 86528, 0.032010
2160, 87552, 0.032319
2160, 88576, 0.032415
2160, 89600, 0.032180
2160, 90624, 0.032052
2160, 91648, 0.032119
2160, 92672, 0.032052
2160, 93696, 0.031884
2160, 94720, 0.031997
2160, 95744, 0.032065
2160, 96768, 0.032382
2160, 97792, 0.032139
2160, 98816, 0.032201
2160, 99840, 0.032290
2160, 100864, 0.032274
2160, 101888, 0.032231
2160, 102912, 0.032144
2160, 103936, 0.032417
2160, 104960, 0.032191
2160, 105984, 0.032379
2160, 107008, 0.032269
2160, 108032, 0.032452
2160, 109056, 0.032487
2160, 110080, 0.032327
2160, 111104, 0.032211
2160, 112128, 0.032267
2160, 113152, 0.032228
2160, 114176, 0.032328
2160, 115200, 0.032251
2160, 116224, 0.032004
2160, 117248, 0.032120
2160, 118272, 0.032290
2160, 119296, 0.032415
2160, 120320, 0.032329
2160, 121344, 0.032529
2160, 122368, 0.031740
2160, 123392, 0.031750
2160, 124416, 0.032126
2160, 125440, 0.036329
2160, 126464, 0.036277
2160, 127488, 0.036129
