r, l, avgruntime
1360, 64000, 0.035754
1360, 65024, 0.035781
1360, 66048, 0.036077
1360, 67072, 0.036155
1360, 68096, 0.035502
1360, 69120, 0.035781
1360, 70144, 0.035612
1360, 71168, 0.035254
1360, 72192, 0.035872
1360, 73216, 0.036335
1360, 74240, 0.035535
1360, 75264, 0.036019
1360, 76288, 0.036324
1360, 77312, 0.036388
1360, 78336, 0.036323
1360, 79360, 0.035907
1360, 80384, 0.035396
1360, 81408, 0.036240
1360, 82432, 0.035850
1360, 83456, 0.035784
1360, 84480, 0.035944
1360, 85504, 0.035708
1360, 86528, 0.035703
1360, 87552, 0.035720
1360, 88576, 0.036121
1360, 89600, 0.036176
1360, 90624, 0.036105
1360, 91648, 0.035853
1360, 92672, 0.035753
1360, 93696, 0.035591
1360, 94720, 0.035607
1360, 95744, 0.035325
1360, 96768, 0.035151
1360, 97792, 0.035798
1360, 98816, 0.036024
1360, 99840, 0.036111
1360, 100864, 0.035530
1360, 101888, 0.035962
1360, 102912, 0.036320
1360, 103936, 0.036494
1360, 104960, 0.035901
1360, 105984, 0.036146
1360, 107008, 0.036073
1360, 108032, 0.036772
1360, 109056, 0.036471
1360, 110080, 0.035682
1360, 111104, 0.035416
1360, 112128, 0.036284
1360, 113152, 0.035782
1360, 114176, 0.035869
1360, 115200, 0.035991
1360, 116224, 0.036024
1360, 117248, 0.036473
1360, 118272, 0.036245
1360, 119296, 0.035990
1360, 120320, 0.036388
1360, 121344, 0.034572
1360, 122368, 0.033158
1360, 123392, 0.033127
1360, 124416, 0.032855
1360, 125440, 0.032836
1360, 126464, 0.032676
1360, 127488, 0.031274
