r, l, avgruntime
96, 64000, 0.041494
96, 65024, 0.041353
96, 66048, 0.041638
96, 67072, 0.041813
96, 68096, 0.041879
96, 69120, 0.041951
96, 70144, 0.041667
96, 71168, 0.042072
96, 72192, 0.042063
96, 73216, 0.041862
96, 74240, 0.041688
96, 75264, 0.042272
96, 76288, 0.041702
96, 77312, 0.042299
96, 78336, 0.041949
96, 79360, 0.041923
96, 80384, 0.041467
96, 81408, 0.042013
96, 82432, 0.041796
96, 83456, 0.041729
96, 84480, 0.041949
96, 85504, 0.042079
96, 86528, 0.041708
96, 87552, 0.042070
96, 88576, 0.041563
96, 89600, 0.042239
96, 90624, 0.041666
96, 91648, 0.042167
96, 92672, 0.042203
96, 93696, 0.042411
96, 94720, 0.042142
96, 95744, 0.041653
96, 96768, 0.041935
96, 97792, 0.041947
96, 98816, 0.041799
96, 99840, 0.041899
96, 100864, 0.041887
96, 101888, 0.041743
96, 102912, 0.041710
96, 103936, 0.042113
96, 104960, 0.041720
96, 105984, 0.041943
96, 107008, 0.042192
96, 108032, 0.041978
96, 109056, 0.041854
96, 110080, 0.042316
96, 111104, 0.041592
96, 112128, 0.041674
96, 113152, 0.041841
96, 114176, 0.042028
96, 115200, 0.042012
96, 116224, 0.041486
96, 117248, 0.041865
96, 118272, 0.041080
96, 119296, 0.041456
96, 120320, 0.041855
96, 121344, 0.040804
96, 122368, 0.040765
96, 123392, 0.041713
96, 124416, 0.041902
96, 125440, 0.041935
96, 126464, 0.040984
96, 127488, 0.041117
