r, l, avgruntime
1728, 64000, 0.035156
1728, 65024, 0.035342
1728, 66048, 0.035391
1728, 67072, 0.035276
1728, 68096, 0.035316
1728, 69120, 0.035060
1728, 70144, 0.034960
1728, 71168, 0.035054
1728, 72192, 0.035131
1728, 73216, 0.035166
1728, 74240, 0.035101
1728, 75264, 0.035129
1728, 76288, 0.035093
1728, 77312, 0.035188
1728, 78336, 0.035234
1728, 79360, 0.035325
1728, 80384, 0.035176
1728, 81408, 0.035294
1728, 82432, 0.035146
1728, 83456, 0.035270
1728, 84480, 0.035074
1728, 85504, 0.035103
1728, 86528, 0.035406
1728, 87552, 0.035359
1728, 88576, 0.035099
1728, 89600, 0.035380
1728, 90624, 0.035446
1728, 91648, 0.035439
1728, 92672, 0.035226
1728, 93696, 0.035121
1728, 94720, 0.035211
1728, 95744, 0.035411
1728, 96768, 0.035334
1728, 97792, 0.035339
1728, 98816, 0.035298
1728, 99840, 0.035175
1728, 100864, 0.035385
1728, 101888, 0.035247
1728, 102912, 0.035293
1728, 103936, 0.035312
1728, 104960, 0.035059
1728, 105984, 0.035413
1728, 107008, 0.035333
1728, 108032, 0.035146
1728, 109056, 0.035082
1728, 110080, 0.035526
1728, 111104, 0.035349
1728, 112128, 0.035254
1728, 113152, 0.035305
1728, 114176, 0.035433
1728, 115200, 0.035085
1728, 116224, 0.035428
1728, 117248, 0.035167
1728, 118272, 0.035219
1728, 119296, 0.035322
1728, 120320, 0.035226
1728, 121344, 0.035505
1728, 122368, 0.035542
1728, 123392, 0.034988
1728, 124416, 0.035038
1728, 125440, 0.035277
1728, 126464, 0.035496
1728, 127488, 0.034175
