r, l, avgruntime
2752, 64000, 0.032966
2752, 65024, 0.032880
2752, 66048, 0.032437
2752, 67072, 0.032769
2752, 68096, 0.032567
2752, 69120, 0.032648
2752, 70144, 0.032646
2752, 71168, 0.032634
2752, 72192, 0.032709
2752, 73216, 0.032817
2752, 74240, 0.032651
2752, 75264, 0.032562
2752, 76288, 0.032817
2752, 77312, 0.032581
2752, 78336, 0.032562
2752, 79360, 0.032570
2752, 80384, 0.032773
2752, 81408, 0.032332
2752, 82432, 0.032585
2752, 83456, 0.032675
2752, 84480, 0.032843
2752, 85504, 0.032634
2752, 86528, 0.032444
2752, 87552, 0.032643
2752, 88576, 0.032960
2752, 89600, 0.032312
2752, 90624, 0.032141
2752, 91648, 0.032003
2752, 92672, 0.031984
2752, 93696, 0.032151
2752, 94720, 0.031962
2752, 95744, 0.032145
2752, 96768, 0.032166
2752, 97792, 0.032115
2752, 98816, 0.032169
2752, 99840, 0.032047
2752, 100864, 0.032209
2752, 101888, 0.032374
2752, 102912, 0.031843
2752, 103936, 0.032112
2752, 104960, 0.032362
2752, 105984, 0.032452
2752, 107008, 0.032546
2752, 108032, 0.032454
2752, 109056, 0.032161
2752, 110080, 0.032596
2752, 111104, 0.031420
2752, 112128, 0.031154
2752, 113152, 0.030975
2752, 114176, 0.031252
2752, 115200, 0.031127
2752, 116224, 0.031067
2752, 117248, 0.031100
2752, 118272, 0.030948
2752, 119296, 0.031221
2752, 120320, 0.031322
2752, 121344, 0.030967
2752, 122368, 0.031614
2752, 123392, 0.032223
2752, 124416, 0.032307
2752, 125440, 0.032107
2752, 126464, 0.032375
2752, 127488, 0.033062
