r, l, avgruntime
2752, 64000, 0.037284
2752, 65024, 0.037816
2752, 66048, 0.037622
2752, 67072, 0.037505
2752, 68096, 0.037620
2752, 69120, 0.038212
2752, 70144, 0.037272
2752, 71168, 0.037144
2752, 72192, 0.037473
2752, 73216, 0.037780
2752, 74240, 0.037838
2752, 75264, 0.037363
2752, 76288, 0.037391
2752, 77312, 0.037545
2752, 78336, 0.037781
2752, 79360, 0.038051
2752, 80384, 0.037329
2752, 81408, 0.037644
2752, 82432, 0.037373
2752, 83456, 0.037548
2752, 84480, 0.038025
2752, 85504, 0.037722
2752, 86528, 0.037727
2752, 87552, 0.037195
2752, 88576, 0.037930
2752, 89600, 0.037561
2752, 90624, 0.037720
2752, 91648, 0.037428
2752, 92672, 0.037593
2752, 93696, 0.037958
2752, 94720, 0.037842
2752, 95744, 0.037416
2752, 96768, 0.037567
2752, 97792, 0.037734
2752, 98816, 0.037950
2752, 99840, 0.037854
2752, 100864, 0.037911
2752, 101888, 0.037948
2752, 102912, 0.037250
2752, 103936, 0.037488
2752, 104960, 0.037745
2752, 105984, 0.037627
2752, 107008, 0.037578
2752, 108032, 0.037574
2752, 109056, 0.037738
2752, 110080, 0.037488
2752, 111104, 0.037567
2752, 112128, 0.037635
2752, 113152, 0.037847
2752, 114176, 0.037557
2752, 115200, 0.037705
2752, 116224, 0.037222
2752, 117248, 0.037865
2752, 118272, 0.037228
2752, 119296, 0.036886
2752, 120320, 0.037516
2752, 121344, 0.037581
2752, 122368, 0.037174
2752, 123392, 0.036899
2752, 124416, 0.036926
2752, 125440, 0.037577
2752, 126464, 0.037688
2752, 127488, 0.037355
