r, l, avgruntime
48, 64000, 0.045858
48, 65024, 0.045360
48, 66048, 0.045687
48, 67072, 0.045070
48, 68096, 0.044905
48, 69120, 0.044926
48, 70144, 0.045214
48, 71168, 0.045392
48, 72192, 0.045164
48, 73216, 0.044889
48, 74240, 0.045198
48, 75264, 0.044277
48, 76288, 0.044128
48, 77312, 0.043604
48, 78336, 0.043658
48, 79360, 0.043463
48, 80384, 0.043872
48, 81408, 0.043971
48, 82432, 0.043427
48, 83456, 0.043732
48, 84480, 0.043658
48, 85504, 0.043710
48, 86528, 0.043406
48, 87552, 0.043636
48, 88576, 0.044105
48, 89600, 0.043326
48, 90624, 0.043370
48, 91648, 0.043262
48, 92672, 0.043441
48, 93696, 0.043612
48, 94720, 0.043563
48, 95744, 0.043544
48, 96768, 0.043810
48, 97792, 0.043168
48, 98816, 0.043406
48, 99840, 0.043678
48, 100864, 0.043174
48, 101888, 0.044084
48, 102912, 0.043840
48, 103936, 0.043680
48, 104960, 0.043406
48, 105984, 0.043855
48, 107008, 0.043561
48, 108032, 0.043574
48, 109056, 0.043246
48, 110080, 0.043574
48, 111104, 0.042504
48, 112128, 0.042953
48, 113152, 0.042885
48, 114176, 0.041746
48, 115200, 0.041923
48, 116224, 0.044171
48, 117248, 0.043939
48, 118272, 0.043953
48, 119296, 0.043899
48, 120320, 0.043751
48, 121344, 0.044307
48, 122368, 0.044259
48, 123392, 0.043571
48, 124416, 0.044058
48, 125440, 0.044180
48, 126464, 0.044225
48, 127488, 0.044014
