r, l, avgruntime
2240, 64000, 0.035225
2240, 65024, 0.035339
2240, 66048, 0.035312
2240, 67072, 0.035087
2240, 68096, 0.035011
2240, 69120, 0.035062
2240, 70144, 0.035231
2240, 71168, 0.035076
2240, 72192, 0.035305
2240, 73216, 0.035264
2240, 74240, 0.035210
2240, 75264, 0.035234
2240, 76288, 0.035231
2240, 77312, 0.035182
2240, 78336, 0.035347
2240, 79360, 0.035233
2240, 80384, 0.035092
2240, 81408, 0.035239
2240, 82432, 0.035150
2240, 83456, 0.035092
2240, 84480, 0.035166
2240, 85504, 0.035197
2240, 86528, 0.035287
2240, 87552, 0.035312
2240, 88576, 0.035198
2240, 89600, 0.035304
2240, 90624, 0.035222
2240, 91648, 0.035017
2240, 92672, 0.035062
2240, 93696, 0.035337
2240, 94720, 0.035463
2240, 95744, 0.035420
2240, 96768, 0.035094
2240, 97792, 0.035153
2240, 98816, 0.035413
2240, 99840, 0.035419
2240, 100864, 0.035579
2240, 101888, 0.035360
2240, 102912, 0.035643
2240, 103936, 0.035046
2240, 104960, 0.035234
2240, 105984, 0.035115
2240, 107008, 0.035253
2240, 108032, 0.035250
2240, 109056, 0.035306
2240, 110080, 0.035619
2240, 111104, 0.035338
2240, 112128, 0.035562
2240, 113152, 0.035349
2240, 114176, 0.035291
2240, 115200, 0.035529
2240, 116224, 0.035259
2240, 117248, 0.035215
2240, 118272, 0.035472
2240, 119296, 0.035101
2240, 120320, 0.035371
2240, 121344, 0.035288
2240, 122368, 0.035398
2240, 123392, 0.035312
2240, 124416, 0.035385
2240, 125440, 0.035338
2240, 126464, 0.035588
2240, 127488, 0.035377
