r, l, avgruntime
624, 64000, 0.034528
624, 65024, 0.034816
624, 66048, 0.035204
624, 67072, 0.034749
624, 68096, 0.034938
624, 69120, 0.034689
624, 70144, 0.035005
624, 71168, 0.034819
624, 72192, 0.034844
624, 73216, 0.034983
624, 74240, 0.035145
624, 75264, 0.035071
624, 76288, 0.035156
624, 77312, 0.034723
624, 78336, 0.035278
624, 79360, 0.034950
624, 80384, 0.034897
624, 81408, 0.035016
624, 82432, 0.035131
624, 83456, 0.035048
624, 84480, 0.034877
624, 85504, 0.034701
624, 86528, 0.035128
624, 87552, 0.034994
624, 88576, 0.035131
624, 89600, 0.035027
624, 90624, 0.035210
624, 91648, 0.034954
624, 92672, 0.034894
624, 93696, 0.034852
624, 94720, 0.035151
624, 95744, 0.034969
624, 96768, 0.035214
624, 97792, 0.034948
624, 98816, 0.035106
624, 99840, 0.035090
624, 100864, 0.034973
624, 101888, 0.035050
624, 102912, 0.034778
624, 103936, 0.035076
624, 104960, 0.035099
624, 105984, 0.034930
624, 107008, 0.034994
624, 108032, 0.034639
624, 109056, 0.034834
624, 110080, 0.035063
624, 111104, 0.034729
624, 112128, 0.035101
624, 113152, 0.034949
624, 114176, 0.034866
624, 115200, 0.034791
624, 116224, 0.035009
624, 117248, 0.035009
624, 118272, 0.034723
624, 119296, 0.034736
624, 120320, 0.034830
624, 121344, 0.034758
624, 122368, 0.034746
624, 123392, 0.034650
624, 124416, 0.034247
624, 125440, 0.034369
624, 126464, 0.034762
624, 127488, 0.033086
