r, l, avgruntime
3344, 64000, 0.034429
3344, 65024, 0.034056
3344, 66048, 0.034005
3344, 67072, 0.033766
3344, 68096, 0.033496
3344, 69120, 0.033751
3344, 70144, 0.033929
3344, 71168, 0.033666
3344, 72192, 0.033615
3344, 73216, 0.033739
3344, 74240, 0.033049
3344, 75264, 0.033094
3344, 76288, 0.034303
3344, 77312, 0.034421
3344, 78336, 0.034357
3344, 79360, 0.034329
3344, 80384, 0.034614
3344, 81408, 0.034686
3344, 82432, 0.034375
3344, 83456, 0.034297
3344, 84480, 0.034342
3344, 85504, 0.034324
3344, 86528, 0.034531
3344, 87552, 0.034486
3344, 88576, 0.034332
3344, 89600, 0.034202
3344, 90624, 0.034176
3344, 91648, 0.033950
3344, 92672, 0.034469
3344, 93696, 0.034559
3344, 94720, 0.034456
3344, 95744, 0.034514
3344, 96768, 0.034197
3344, 97792, 0.033942
3344, 98816, 0.033594
3344, 99840, 0.033739
3344, 100864, 0.033574
3344, 101888, 0.033842
3344, 102912, 0.033959
3344, 103936, 0.033877
3344, 104960, 0.033807
3344, 105984, 0.033707
3344, 107008, 0.033872
3344, 108032, 0.033885
3344, 109056, 0.034004
3344, 110080, 0.033623
3344, 111104, 0.033834
3344, 112128, 0.033763
3344, 113152, 0.033782
3344, 114176, 0.033868
3344, 115200, 0.033663
3344, 116224, 0.033616
3344, 117248, 0.033378
3344, 118272, 0.033553
3344, 119296, 0.033391
3344, 120320, 0.033444
3344, 121344, 0.034165
3344, 122368, 0.034127
3344, 123392, 0.034978
3344, 124416, 0.035205
3344, 125440, 0.035405
3344, 126464, 0.035795
3344, 127488, 0.035496
