r, l, avgruntime
976, 64000, 0.031611
976, 65024, 0.031832
976, 66048, 0.031992
976, 67072, 0.031915
976, 68096, 0.031638
976, 69120, 0.032025
976, 70144, 0.032047
976, 71168, 0.032242
976, 72192, 0.034907
976, 73216, 0.034779
976, 74240, 0.032257
976, 75264, 0.032004
976, 76288, 0.034005
976, 77312, 0.035094
976, 78336, 0.033899
976, 79360, 0.034987
976, 80384, 0.034685
976, 81408, 0.034658
976, 82432, 0.034661
976, 83456, 0.034509
976, 84480, 0.034957
976, 85504, 0.034435
976, 86528, 0.034896
976, 87552, 0.034187
976, 88576, 0.034464
976, 89600, 0.034548
976, 90624, 0.034435
976, 91648, 0.034122
976, 92672, 0.034529
976, 93696, 0.033989
976, 94720, 0.034004
976, 95744, 0.034069
976, 96768, 0.033533
976, 97792, 0.034058
976, 98816, 0.033230
976, 99840, 0.034126
976, 100864, 0.033701
976, 101888, 0.033893
976, 102912, 0.033805
976, 103936, 0.033892
976, 104960, 0.033834
976, 105984, 0.034246
976, 107008, 0.034534
976, 108032, 0.034678
976, 109056, 0.034744
976, 110080, 0.034635
976, 111104, 0.034998
976, 112128, 0.034248
976, 113152, 0.034867
976, 114176, 0.034171
976, 115200, 0.034904
976, 116224, 0.034829
976, 117248, 0.034911
976, 118272, 0.034669
976, 119296, 0.034297
976, 120320, 0.034844
976, 121344, 0.034592
976, 122368, 0.034778
976, 123392, 0.034188
976, 124416, 0.034995
976, 125440, 0.033900
976, 126464, 0.034683
976, 127488, 0.034689
