r, l, avgruntime
1328, 64000, 0.035154
1328, 65024, 0.035386
1328, 66048, 0.035944
1328, 67072, 0.035439
1328, 68096, 0.035613
1328, 69120, 0.035326
1328, 70144, 0.035576
1328, 71168, 0.035603
1328, 72192, 0.035422
1328, 73216, 0.035321
1328, 74240, 0.035577
1328, 75264, 0.035209
1328, 76288, 0.035511
1328, 77312, 0.035132
1328, 78336, 0.035718
1328, 79360, 0.035233
1328, 80384, 0.035297
1328, 81408, 0.035261
1328, 82432, 0.035674
1328, 83456, 0.035270
1328, 84480, 0.035493
1328, 85504, 0.035580
1328, 86528, 0.035712
1328, 87552, 0.035171
1328, 88576, 0.035333
1328, 89600, 0.035734
1328, 90624, 0.035630
1328, 91648, 0.035508
1328, 92672, 0.035676
1328, 93696, 0.035507
1328, 94720, 0.035404
1328, 95744, 0.035375
1328, 96768, 0.035597
1328, 97792, 0.035314
1328, 98816, 0.035859
1328, 99840, 0.035485
1328, 100864, 0.035322
1328, 101888, 0.035442
1328, 102912, 0.035178
1328, 103936, 0.035317
1328, 104960, 0.035305
1328, 105984, 0.035269
1328, 107008, 0.035258
1328, 108032, 0.035427
1328, 109056, 0.035342
1328, 110080, 0.035415
1328, 111104, 0.035608
1328, 112128, 0.035314
1328, 113152, 0.035338
1328, 114176, 0.035542
1328, 115200, 0.035331
1328, 116224, 0.035522
1328, 117248, 0.035369
1328, 118272, 0.035562
1328, 119296, 0.035397
1328, 120320, 0.035388
1328, 121344, 0.035522
1328, 122368, 0.035712
1328, 123392, 0.035521
1328, 124416, 0.035789
1328, 125440, 0.035634
1328, 126464, 0.035581
1328, 127488, 0.035183
