r, l, avgruntime
2880, 64000, 0.035839
2880, 65024, 0.036089
2880, 66048, 0.035645
2880, 67072, 0.035820
2880, 68096, 0.035626
2880, 69120, 0.035785
2880, 70144, 0.035371
2880, 71168, 0.035482
2880, 72192, 0.035317
2880, 73216, 0.035107
2880, 74240, 0.035035
2880, 75264, 0.034678
2880, 76288, 0.035181
2880, 77312, 0.035183
2880, 78336, 0.035192
2880, 79360, 0.035048
2880, 80384, 0.034973
2880, 81408, 0.035309
2880, 82432, 0.034736
2880, 83456, 0.034775
2880, 84480, 0.035249
2880, 85504, 0.034954
2880, 86528, 0.034846
2880, 87552, 0.034559
2880, 88576, 0.034999
2880, 89600, 0.034923
2880, 90624, 0.034694
2880, 91648, 0.034712
2880, 92672, 0.034739
2880, 93696, 0.035015
2880, 94720, 0.034644
2880, 95744, 0.034501
2880, 96768, 0.034762
2880, 97792, 0.035073
2880, 98816, 0.034984
2880, 99840, 0.034960
2880, 100864, 0.034926
2880, 101888, 0.035330
2880, 102912, 0.035083
2880, 103936, 0.035270
2880, 104960, 0.034792
2880, 105984, 0.034719
2880, 107008, 0.034579
2880, 108032, 0.034766
2880, 109056, 0.034816
2880, 110080, 0.034789
2880, 111104, 0.034877
2880, 112128, 0.034825
2880, 113152, 0.034948
2880, 114176, 0.034877
2880, 115200, 0.034767
2880, 116224, 0.034720
2880, 117248, 0.034615
2880, 118272, 0.034850
2880, 119296, 0.034440
2880, 120320, 0.034757
2880, 121344, 0.034828
2880, 122368, 0.034653
2880, 123392, 0.034803
2880, 124416, 0.034446
2880, 125440, 0.034392
2880, 126464, 0.034360
2880, 127488, 0.034224
