r, l, avgruntime
384, 64000, 0.037434
384, 65024, 0.037806
384, 66048, 0.037549
384, 67072, 0.037917
384, 68096, 0.037941
384, 69120, 0.037872
384, 70144, 0.037585
384, 71168, 0.037949
384, 72192, 0.037596
384, 73216, 0.037527
384, 74240, 0.037544
384, 75264, 0.037668
384, 76288, 0.037778
384, 77312, 0.037880
384, 78336, 0.037556
384, 79360, 0.038097
384, 80384, 0.038192
384, 81408, 0.037560
384, 82432, 0.037916
384, 83456, 0.037915
384, 84480, 0.037717
384, 85504, 0.037911
384, 86528, 0.037847
384, 87552, 0.038251
384, 88576, 0.037788
384, 89600, 0.037655
384, 90624, 0.037601
384, 91648, 0.037705
384, 92672, 0.038142
384, 93696, 0.037700
384, 94720, 0.038071
384, 95744, 0.037937
384, 96768, 0.037708
384, 97792, 0.037906
384, 98816, 0.037688
384, 99840, 0.037770
384, 100864, 0.038219
384, 101888, 0.037780
384, 102912, 0.038206
384, 103936, 0.037836
384, 104960, 0.038038
384, 105984, 0.037863
384, 107008, 0.037672
384, 108032, 0.037770
384, 109056, 0.037654
384, 110080, 0.038102
384, 111104, 0.037894
384, 112128, 0.037809
384, 113152, 0.037852
384, 114176, 0.037786
384, 115200, 0.037921
384, 116224, 0.037966
384, 117248, 0.037914
384, 118272, 0.037736
384, 119296, 0.037910
384, 120320, 0.037819
384, 121344, 0.037975
384, 122368, 0.037972
384, 123392, 0.038164
384, 124416, 0.037719
384, 125440, 0.037402
384, 126464, 0.037804
384, 127488, 0.038138
