r, l, avgruntime
3152, 64000, 0.034219
3152, 65024, 0.034232
3152, 66048, 0.035140
3152, 67072, 0.035190
3152, 68096, 0.034233
3152, 69120, 0.034462
3152, 70144, 0.035160
3152, 71168, 0.035621
3152, 72192, 0.035358
3152, 73216, 0.035406
3152, 74240, 0.035465
3152, 75264, 0.035492
3152, 76288, 0.035173
3152, 77312, 0.035408
3152, 78336, 0.035261
3152, 79360, 0.035236
3152, 80384, 0.035596
3152, 81408, 0.035341
3152, 82432, 0.035460
3152, 83456, 0.035388
3152, 84480, 0.034640
3152, 85504, 0.035369
3152, 86528, 0.035300
3152, 87552, 0.034674
3152, 88576, 0.034534
3152, 89600, 0.035100
3152, 90624, 0.035236
3152, 91648, 0.034932
3152, 92672, 0.034929
3152, 93696, 0.034739
3152, 94720, 0.034874
3152, 95744, 0.035096
3152, 96768, 0.035768
3152, 97792, 0.035780
3152, 98816, 0.035469
3152, 99840, 0.035457
3152, 100864, 0.035380
3152, 101888, 0.035641
3152, 102912, 0.035410
3152, 103936, 0.035544
3152, 104960, 0.035371
3152, 105984, 0.035653
3152, 107008, 0.035513
3152, 108032, 0.035425
3152, 109056, 0.035487
3152, 110080, 0.035465
3152, 111104, 0.035310
3152, 112128, 0.035657
3152, 113152, 0.035422
3152, 114176, 0.035612
3152, 115200, 0.035519
3152, 116224, 0.035123
3152, 117248, 0.035563
3152, 118272, 0.035389
3152, 119296, 0.035656
3152, 120320, 0.035382
3152, 121344, 0.035579
3152, 122368, 0.035469
3152, 123392, 0.035240
3152, 124416, 0.034785
3152, 125440, 0.035293
3152, 126464, 0.035199
3152, 127488, 0.035570
