r, l, avgruntime
3536, 64000, 0.035613
3536, 65024, 0.035654
3536, 66048, 0.035370
3536, 67072, 0.035675
3536, 68096, 0.035750
3536, 69120, 0.035637
3536, 70144, 0.035706
3536, 71168, 0.035530
3536, 72192, 0.035707
3536, 73216, 0.035398
3536, 74240, 0.035486
3536, 75264, 0.035129
3536, 76288, 0.034376
3536, 77312, 0.034307
3536, 78336, 0.033959
3536, 79360, 0.034249
3536, 80384, 0.034972
3536, 81408, 0.034850
3536, 82432, 0.035042
3536, 83456, 0.035115
3536, 84480, 0.035040
3536, 85504, 0.034294
3536, 86528, 0.034775
3536, 87552, 0.034635
3536, 88576, 0.035122
3536, 89600, 0.034567
3536, 90624, 0.034467
3536, 91648, 0.034591
3536, 92672, 0.035087
3536, 93696, 0.034420
3536, 94720, 0.034733
3536, 95744, 0.034625
3536, 96768, 0.034591
3536, 97792, 0.034344
3536, 98816, 0.035316
3536, 99840, 0.034865
3536, 100864, 0.034811
3536, 101888, 0.034922
3536, 102912, 0.034835
3536, 103936, 0.033956
3536, 104960, 0.034277
3536, 105984, 0.034036
3536, 107008, 0.034299
3536, 108032, 0.034257
3536, 109056, 0.034165
3536, 110080, 0.034100
3536, 111104, 0.034166
3536, 112128, 0.034177
3536, 113152, 0.034139
3536, 114176, 0.033859
3536, 115200, 0.035167
3536, 116224, 0.035453
3536, 117248, 0.035306
3536, 118272, 0.035156
3536, 119296, 0.034589
3536, 120320, 0.034666
3536, 121344, 0.034321
3536, 122368, 0.034237
3536, 123392, 0.034966
3536, 124416, 0.035360
3536, 125440, 0.035317
3536, 126464, 0.035353
3536, 127488, 0.035419
