r, l, avgruntime
16, 64000, 0.045040
16, 65024, 0.044462
16, 66048, 0.045583
16, 67072, 0.045398
16, 68096, 0.045249
16, 69120, 0.061818
16, 70144, 0.063038
16, 71168, 0.063802
16, 72192, 0.063224
16, 73216, 0.060640
16, 74240, 0.061318
16, 75264, 0.063635
16, 76288, 0.060303
16, 77312, 0.062570
16, 78336, 0.062114
16, 79360, 0.062083
16, 80384, 0.062384
16, 81408, 0.061921
16, 82432, 0.060660
16, 83456, 0.062588
16, 84480, 0.063606
16, 85504, 0.061479
16, 86528, 0.061538
16, 87552, 0.063724
16, 88576, 0.060785
16, 89600, 0.062640
16, 90624, 0.063306
16, 91648, 0.060565
16, 92672, 0.062023
16, 93696, 0.062682
16, 94720, 0.062755
16, 95744, 0.060485
16, 96768, 0.060891
16, 97792, 0.060304
16, 98816, 0.061879
16, 99840, 0.063361
16, 100864, 0.060985
16, 101888, 0.060948
16, 102912, 0.062618
16, 103936, 0.061470
16, 104960, 0.060201
16, 105984, 0.058849
16, 107008, 0.059905
16, 108032, 0.061223
16, 109056, 0.062745
16, 110080, 0.060336
16, 111104, 0.061619
16, 112128, 0.062529
16, 113152, 0.063141
16, 114176, 0.059196
16, 115200, 0.062760
16, 116224, 0.061707
16, 117248, 0.060845
16, 118272, 0.061780
16, 119296, 0.061268
16, 120320, 0.061614
16, 121344, 0.061074
16, 122368, 0.058417
16, 123392, 0.062484
16, 124416, 0.061803
16, 125440, 0.062155
16, 126464, 0.061224
16, 127488, 0.062834
