r, l, avgruntime
64, 64000, 0.042222
64, 65024, 0.042688
64, 66048, 0.042773
64, 67072, 0.042722
64, 68096, 0.042614
64, 69120, 0.042762
64, 70144, 0.042767
64, 71168, 0.042689
64, 72192, 0.042584
64, 73216, 0.043123
64, 74240, 0.042509
64, 75264, 0.042408
64, 76288, 0.042596
64, 77312, 0.042373
64, 78336, 0.042488
64, 79360, 0.042666
64, 80384, 0.042561
64, 81408, 0.042977
64, 82432, 0.042268
64, 83456, 0.043018
64, 84480, 0.042584
64, 85504, 0.042987
64, 86528, 0.042037
64, 87552, 0.042605
64, 88576, 0.043060
64, 89600, 0.042552
64, 90624, 0.042162
64, 91648, 0.042429
64, 92672, 0.042307
64, 93696, 0.042712
64, 94720, 0.042252
64, 95744, 0.042230
64, 96768, 0.042407
64, 97792, 0.042863
64, 98816, 0.042421
64, 99840, 0.042211
64, 100864, 0.042532
64, 101888, 0.042178
64, 102912, 0.043002
64, 103936, 0.042532
64, 104960, 0.042279
64, 105984, 0.042668
64, 107008, 0.042831
64, 108032, 0.042782
64, 109056, 0.042535
64, 110080, 0.042871
64, 111104, 0.043253
64, 112128, 0.042117
64, 113152, 0.042561
64, 114176, 0.042699
64, 115200, 0.042640
64, 116224, 0.042131
64, 117248, 0.042393
64, 118272, 0.042411
64, 119296, 0.042194
64, 120320, 0.042438
64, 121344, 0.042379
64, 122368, 0.041693
64, 123392, 0.041974
64, 124416, 0.042036
64, 125440, 0.041747
64, 126464, 0.041544
64, 127488, 0.040822
