r, l, avgruntime
1088, 64000, 0.035780
1088, 65024, 0.035724
1088, 66048, 0.035929
1088, 67072, 0.035735
1088, 68096, 0.035670
1088, 69120, 0.036177
1088, 70144, 0.035786
1088, 71168, 0.036017
1088, 72192, 0.035472
1088, 73216, 0.035626
1088, 74240, 0.035941
1088, 75264, 0.035990
1088, 76288, 0.035846
1088, 77312, 0.035696
1088, 78336, 0.035859
1088, 79360, 0.035959
1088, 80384, 0.035907
1088, 81408, 0.036013
1088, 82432, 0.035887
1088, 83456, 0.036088
1088, 84480, 0.035763
1088, 85504, 0.035851
1088, 86528, 0.035697
1088, 87552, 0.036017
1088, 88576, 0.036221
1088, 89600, 0.035688
1088, 90624, 0.035507
1088, 91648, 0.036460
1088, 92672, 0.036086
1088, 93696, 0.036008
1088, 94720, 0.035695
1088, 95744, 0.036036
1088, 96768, 0.035883
1088, 97792, 0.035988
1088, 98816, 0.035970
1088, 99840, 0.035808
1088, 100864, 0.035199
1088, 101888, 0.035607
1088, 102912, 0.035425
1088, 103936, 0.035245
1088, 104960, 0.035574
1088, 105984, 0.035803
1088, 107008, 0.035851
1088, 108032, 0.035991
1088, 109056, 0.035077
1088, 110080, 0.035060
1088, 111104, 0.035261
1088, 112128, 0.035917
1088, 113152, 0.035691
1088, 114176, 0.036013
1088, 115200, 0.035790
1088, 116224, 0.035635
1088, 117248, 0.035696
1088, 118272, 0.035833
1088, 119296, 0.035530
1088, 120320, 0.035422
1088, 121344, 0.035212
1088, 122368, 0.035450
1088, 123392, 0.034498
1088, 124416, 0.035222
1088, 125440, 0.035427
1088, 126464, 0.035605
1088, 127488, 0.035156
