r, l, avgruntime
384, 64000, 0.036761
384, 65024, 0.036820
384, 66048, 0.036615
384, 67072, 0.036896
384, 68096, 0.036981
384, 69120, 0.036405
384, 70144, 0.036497
384, 71168, 0.036462
384, 72192, 0.036750
384, 73216, 0.036681
384, 74240, 0.036825
384, 75264, 0.036599
384, 76288, 0.036619
384, 77312, 0.036576
384, 78336, 0.036644
384, 79360, 0.036871
384, 80384, 0.036454
384, 81408, 0.036732
384, 82432, 0.036666
384, 83456, 0.036522
384, 84480, 0.036884
384, 85504, 0.036919
384, 86528, 0.036643
384, 87552, 0.036761
384, 88576, 0.036947
384, 89600, 0.036757
384, 90624, 0.036862
384, 91648, 0.036360
384, 92672, 0.036382
384, 93696, 0.036090
384, 94720, 0.036371
384, 95744, 0.036421
384, 96768, 0.036267
384, 97792, 0.035808
384, 98816, 0.036195
384, 99840, 0.036472
384, 100864, 0.036099
384, 101888, 0.036331
384, 102912, 0.036179
384, 103936, 0.036554
384, 104960, 0.036542
384, 105984, 0.036287
384, 107008, 0.036522
384, 108032, 0.036630
384, 109056, 0.036097
384, 110080, 0.036121
384, 111104, 0.036121
384, 112128, 0.036094
384, 113152, 0.036284
384, 114176, 0.036304
384, 115200, 0.036134
384, 116224, 0.036077
384, 117248, 0.035916
384, 118272, 0.036304
384, 119296, 0.036511
384, 120320, 0.036310
384, 121344, 0.036067
384, 122368, 0.036456
384, 123392, 0.036016
384, 124416, 0.036000
384, 125440, 0.035586
384, 126464, 0.036661
384, 127488, 0.036886
