r, l, avgruntime
2672, 64000, 0.034070
2672, 65024, 0.034010
2672, 66048, 0.034070
2672, 67072, 0.034171
2672, 68096, 0.034141
2672, 69120, 0.034111
2672, 70144, 0.033892
2672, 71168, 0.034125
2672, 72192, 0.034272
2672, 73216, 0.034094
2672, 74240, 0.033887
2672, 75264, 0.034159
2672, 76288, 0.034581
2672, 77312, 0.034009
2672, 78336, 0.034048
2672, 79360, 0.034031
2672, 80384, 0.033835
2672, 81408, 0.033636
2672, 82432, 0.031996
2672, 83456, 0.032146
2672, 84480, 0.032235
2672, 85504, 0.031898
2672, 86528, 0.032104
2672, 87552, 0.032202
2672, 88576, 0.032258
2672, 89600, 0.031729
2672, 90624, 0.030840
2672, 91648, 0.030737
2672, 92672, 0.030897
2672, 93696, 0.030632
2672, 94720, 0.030532
2672, 95744, 0.030045
2672, 96768, 0.030533
2672, 97792, 0.030355
2672, 98816, 0.030063
2672, 99840, 0.030103
2672, 100864, 0.030131
2672, 101888, 0.030265
2672, 102912, 0.030255
2672, 103936, 0.030010
2672, 104960, 0.029991
2672, 105984, 0.030107
2672, 107008, 0.030004
2672, 108032, 0.030206
2672, 109056, 0.030327
2672, 110080, 0.030044
2672, 111104, 0.030282
2672, 112128, 0.030157
2672, 113152, 0.030161
2672, 114176, 0.030022
2672, 115200, 0.030114
2672, 116224, 0.029987
2672, 117248, 0.030155
2672, 118272, 0.030272
2672, 119296, 0.030277
2672, 120320, 0.030129
2672, 121344, 0.030249
2672, 122368, 0.030182
2672, 123392, 0.030452
2672, 124416, 0.030310
2672, 125440, 0.030428
2672, 126464, 0.030378
2672, 127488, 0.030221
