r, l, avgruntime
1072, 64000, 0.036360
1072, 65024, 0.036179
1072, 66048, 0.035060
1072, 67072, 0.035955
1072, 68096, 0.036075
1072, 69120, 0.035795
1072, 70144, 0.035709
1072, 71168, 0.035933
1072, 72192, 0.036093
1072, 73216, 0.035890
1072, 74240, 0.036038
1072, 75264, 0.035885
1072, 76288, 0.036217
1072, 77312, 0.036144
1072, 78336, 0.035953
1072, 79360, 0.035588
1072, 80384, 0.036462
1072, 81408, 0.036063
1072, 82432, 0.036079
1072, 83456, 0.035886
1072, 84480, 0.036123
1072, 85504, 0.035942
1072, 86528, 0.035756
1072, 87552, 0.035854
1072, 88576, 0.036406
1072, 89600, 0.035701
1072, 90624, 0.036224
1072, 91648, 0.035814
1072, 92672, 0.036226
1072, 93696, 0.036207
1072, 94720, 0.036201
1072, 95744, 0.035975
1072, 96768, 0.036116
1072, 97792, 0.036071
1072, 98816, 0.036095
1072, 99840, 0.036412
1072, 100864, 0.036042
1072, 101888, 0.036248
1072, 102912, 0.036479
1072, 103936, 0.036327
1072, 104960, 0.036481
1072, 105984, 0.036287
1072, 107008, 0.036375
1072, 108032, 0.036605
1072, 109056, 0.036366
1072, 110080, 0.036335
1072, 111104, 0.036283
1072, 112128, 0.036299
1072, 113152, 0.036440
1072, 114176, 0.036151
1072, 115200, 0.036198
1072, 116224, 0.036442
1072, 117248, 0.035980
1072, 118272, 0.036538
1072, 119296, 0.036421
1072, 120320, 0.036001
1072, 121344, 0.036422
1072, 122368, 0.036174
1072, 123392, 0.036375
1072, 124416, 0.036245
1072, 125440, 0.036152
1072, 126464, 0.036460
1072, 127488, 0.036213
