r, l, avgruntime
3280, 64000, 0.034611
3280, 65024, 0.034525
3280, 66048, 0.034258
3280, 67072, 0.034495
3280, 68096, 0.034672
3280, 69120, 0.035004
3280, 70144, 0.035825
3280, 71168, 0.035767
3280, 72192, 0.036052
3280, 73216, 0.035596
3280, 74240, 0.035905
3280, 75264, 0.035433
3280, 76288, 0.035239
3280, 77312, 0.035867
3280, 78336, 0.035920
3280, 79360, 0.036112
3280, 80384, 0.035562
3280, 81408, 0.035593
3280, 82432, 0.035708
3280, 83456, 0.034691
3280, 84480, 0.034712
3280, 85504, 0.034692
3280, 86528, 0.035165
3280, 87552, 0.034612
3280, 88576, 0.034645
3280, 89600, 0.034545
3280, 90624, 0.035400
3280, 91648, 0.035791
3280, 92672, 0.036079
3280, 93696, 0.035933
3280, 94720, 0.035480
3280, 95744, 0.035596
3280, 96768, 0.035049
3280, 97792, 0.035508
3280, 98816, 0.035840
3280, 99840, 0.036090
3280, 100864, 0.036614
3280, 101888, 0.035647
3280, 102912, 0.035837
3280, 103936, 0.035847
3280, 104960, 0.036406
3280, 105984, 0.035854
3280, 107008, 0.036294
3280, 108032, 0.036364
3280, 109056, 0.036023
3280, 110080, 0.035894
3280, 111104, 0.036501
3280, 112128, 0.036219
3280, 113152, 0.035895
3280, 114176, 0.036050
3280, 115200, 0.036305
3280, 116224, 0.035974
3280, 117248, 0.035918
3280, 118272, 0.036143
3280, 119296, 0.037399
3280, 120320, 0.036405
3280, 121344, 0.036281
3280, 122368, 0.036945
3280, 123392, 0.036415
3280, 124416, 0.036605
3280, 125440, 0.036786
3280, 126464, 0.036415
3280, 127488, 0.036182
