r, l, avgruntime
1744, 64000, 0.035376
1744, 65024, 0.035382
1744, 66048, 0.035630
1744, 67072, 0.035126
1744, 68096, 0.035332
1744, 69120, 0.035492
1744, 70144, 0.035229
1744, 71168, 0.035406
1744, 72192, 0.035331
1744, 73216, 0.035365
1744, 74240, 0.035344
1744, 75264, 0.035706
1744, 76288, 0.035316
1744, 77312, 0.035684
1744, 78336, 0.035663
1744, 79360, 0.035345
1744, 80384, 0.035338
1744, 81408, 0.035554
1744, 82432, 0.035436
1744, 83456, 0.035350
1744, 84480, 0.035658
1744, 85504, 0.035387
1744, 86528, 0.035587
1744, 87552, 0.035485
1744, 88576, 0.035674
1744, 89600, 0.035807
1744, 90624, 0.035657
1744, 91648, 0.035347
1744, 92672, 0.035421
1744, 93696, 0.035276
1744, 94720, 0.035333
1744, 95744, 0.035237
1744, 96768, 0.035743
1744, 97792, 0.035762
1744, 98816, 0.035658
1744, 99840, 0.035386
1744, 100864, 0.035421
1744, 101888, 0.035538
1744, 102912, 0.035533
1744, 103936, 0.035284
1744, 104960, 0.035685
1744, 105984, 0.035632
1744, 107008, 0.035558
1744, 108032, 0.035496
1744, 109056, 0.035554
1744, 110080, 0.035503
1744, 111104, 0.035281
1744, 112128, 0.035688
1744, 113152, 0.035822
1744, 114176, 0.035804
1744, 115200, 0.035449
1744, 116224, 0.035408
1744, 117248, 0.035757
1744, 118272, 0.035354
1744, 119296, 0.035549
1744, 120320, 0.035555
1744, 121344, 0.035409
1744, 122368, 0.035336
1744, 123392, 0.035638
1744, 124416, 0.035585
1744, 125440, 0.035801
1744, 126464, 0.035491
1744, 127488, 0.034727
