r, l, avgruntime
176, 64000, 0.038655
176, 65024, 0.039095
176, 66048, 0.038853
176, 67072, 0.038467
176, 68096, 0.038993
176, 69120, 0.039158
176, 70144, 0.038737
176, 71168, 0.038667
176, 72192, 0.038510
176, 73216, 0.038878
176, 74240, 0.038555
176, 75264, 0.038687
176, 76288, 0.038560
176, 77312, 0.038420
176, 78336, 0.038556
176, 79360, 0.038202
176, 80384, 0.038444
176, 81408, 0.038364
176, 82432, 0.037771
176, 83456, 0.038220
176, 84480, 0.038221
176, 85504, 0.038192
176, 86528, 0.038381
176, 87552, 0.038374
176, 88576, 0.038148
176, 89600, 0.038408
176, 90624, 0.038158
176, 91648, 0.037596
176, 92672, 0.038070
176, 93696, 0.037866
176, 94720, 0.037592
176, 95744, 0.037872
176, 96768, 0.037948
176, 97792, 0.037849
176, 98816, 0.038226
176, 99840, 0.038304
176, 100864, 0.038053
176, 101888, 0.038391
176, 102912, 0.038020
176, 103936, 0.038075
176, 104960, 0.037861
176, 105984, 0.038065
176, 107008, 0.038213
176, 108032, 0.038053
176, 109056, 0.037805
176, 110080, 0.038138
176, 111104, 0.037742
176, 112128, 0.037665
176, 113152, 0.037710
176, 114176, 0.037587
176, 115200, 0.038357
176, 116224, 0.037836
176, 117248, 0.037660
176, 118272, 0.038368
176, 119296, 0.038683
176, 120320, 0.038987
176, 121344, 0.038876
176, 122368, 0.038706
176, 123392, 0.039164
176, 124416, 0.038619
176, 125440, 0.039309
176, 126464, 0.038921
176, 127488, 0.038984
